wild_count,mutant_count
106,117
112,116
106,121
107,119
105,116
107,126
107,122
114,120
115,116
112,115
111,113
107,120
105,110
103,106
96,114
103,108
95,108
98,106
95,101
101,102
95,99
94,100
94,102
97,106
91,103
88,99
87,98
93,96
90,94
85,92
86,98
88,101
96,104
99,103
104,105
105,103
100,98
101,99
103,98
98,105
94,100
92,101
92,96
90,92
92,91
94,93
90,96
92,92
90,98
92,99
93,101
88,96
88,95
89,103
87,106
88,101
87,96
86,98
91,101
91,95
96,89
96,81
96,83
93,81
80,80
81,74
81,72
82,70
79,70
81,73
82,73
84,75
87,77
87,80
93,83
92,88
93,92
93,96
95,95
95,96
95,95
106,87
109,91
110,89
113,90
112,92
119,92
121,92
119,85
112,92
112,88
110,86
113,82
114,79
115,81
120,75
117,72
118,69
120,68
118,74
116,69
121,69
122,70
121,74
127,72
121,78
117,77
115,77
113,68
116,66
116,65
117,69
118,67
124,62
118,62
114,64
114,68
114,68
111,65
111,62
112,69
117,70
124,72
124,73
120,73
120,78
113,81
118,82
110,83
111,78
113,78
117,74
115,77
107,82
107,76
112,76
108,74
115,69
118,71
125,78
124,74
121,69
126,70
127,75
128,70
129,68
126,67
124,62
123,62
128,68
138,67
144,68
148,68
145,70
142,68
146,59
146,56
158,57
152,58
152,60
156,49
153,48
161,52
167,50
172,55
177,52
185,44
187,45
183,44
186,44
186,45
186,46
179,46
187,44
189,44
179,43
180,42
187,42
199,43
204,44
206,42
206,42
203,39
190,40
198,40
200,36
205,34
207,36
202,30
204,31
216,34
209,37
200,36
212,35
214,34
204,36
206,35
208,31
203,33
204,34
198,32
203,31
205,28
199,30
201,32
207,31
202,33
199,31
201,32
194,35
199,35
199,31
206,28
204,26
204,28
201,30
201,27
201,28
198,28
193,30
193,33
185,35
184,37
179,37
179,34
182,32
188,31
185,34
186,33
182,32
176,30
168,31
156,31
157,29
167,30
167,29
163,23
162,20
155,17
157,18
148,18
138,18
145,18
134,17
141,19
142,18
149,16
149,14
146,15
142,14
141,18
136,19
140,19
139,16
145,15
142,17
140,11
143,10
146,11
148,11
156,13
149,12
156,12
149,11
150,11
141,11
144,10
149,12
146,12
143,12
139,10
143,8
151,8
149,7
157,6
156,6
155,7
160,7
163,7
160,7
163,7
154,8
149,8
145,7
141,8
142,9
141,10
142,9
139,10
140,9
139,10
139,10
145,9
142,7
145,7
142,8
147,7
141,8
142,9
144,9
142,9
144,9
150,9
139,10
143,10
148,9
145,10
150,9
144,5
151,5
154,7
148,9
147,9
146,8
148,7
146,5
144,5
146,6
146,6
149,7
156,7
157,5
164,5
163,5
162,4
157,5
152,6
147,6
146,6
143,6
144,9
141,8
141,8
145,8
143,8
144,9
148,9
150,9
153,10
150,11
155,10
149,7
143,7
146,8
156,7
148,6
151,6
147,8
150,8
157,8
151,8
150,9
155,7
153,7
151,7
144,8
141,9
150,10
155,10
154,11
150,10
144,9
143,7
150,8
147,8
145,10
147,9
152,9
149,9
151,9
153,4
155,4
164,3
163,4
163,3
166,3
173,4
173,4
178,5
186,5
183,4
179,4
176,4
183,3
185,3
183,2
184,2
191,2
201,2
202,2
204,1
197,2
198,1
201,1
205,1
207,1
200,1
202,1
199,1
199,2
191,2
195,1
209,3
216,4
211,4
210,4
210,4
205,4
205,2
211,2
206,2
204,2
207,2
202,2
205,1
202,1
207,1
213,2
209,3
217,3
222,2
210,1
200,0
204,0
201,0
197,0
203,0
217,0
215,0
216,0
219,0
224,0
221,0
225,0
223,0
215,0
214,0
215,0
220,0
213,0
203,0
204,0
210,0
196,0
197,0
195,0
196,0
201,0
201,0
199,0
206,0
205,0
210,0
215,0
224,0
226,0
222,0
218,0
219,0
215,0
219,0
214,0
217,0
221,0
216,0
213,0
221,0
241,0
250,0
245,0
245,0
242,0
242,0
247,0
249,0
251,0
250,0
251,0
247,0
241,0
231,0
231,0
243,0
246,0
245,0
250,0
245,0
251,0
251,0
247,0
250,0
246,0
239,0
239,0
237,0
228,0
238,0
241,0
246,0
251,0
250,0
249,0
246,0
241,0
248,0
250,0
248,0
248,0
244,0
250,0
247,0
240,0
242,0
241,0
242,0
237,0
229,0
229,0
228,0
220,0
223,0
218,0
211,0
204,0
206,0
211,0
211,0
213,0
208,0
204,0
206,0
210,0
203,0
203,0
200,0
188,0
174,0
165,0
167,0
164,0
164,0
158,0
154,0
154,0
158,0
160,0
159,0
163,0
158,0
152,0
153,0
155,0
157,0
162,0
168,0
164,0
161,0
163,0
158,0
161,0
164,0
163,0
159,0
157,0
157,0
158,0
166,0
163,0
173,0
181,0
178,0
176,0
185,0
189,0
182,0
187,0
179,0
173,0
180,0
175,0
172,0
165,0
158,0
160,0
161,0
158,0
153,0
150,0
150,0
149,0
150,0
151,0
155,0
153,0
161,0
164,0
161,0
166,0
159,0
167,0
170,0
170,0
173,0
164,0
166,0
167,0
169,0
167,0
160,0
167,0
165,0
169,0
157,0
156,0
168,0
161,0
161,0
163,0
161,0
166,0
172,0
172,0
172,0
174,0
176,0
177,0
167,0
158,0
158,0
156,0
162,0
170,0
180,0
185,0
185,0
176,0
177,0
