wild_count,mutant_count
173,1
177,1
176,1
175,1
179,1
181,2
172,1
169,1
169,1
172,0
170,0
170,0
157,0
162,0
160,0
169,0
181,0
179,0
175,0
178,0
176,0
172,0
169,0
169,0
170,0
176,0
174,0
155,0
156,0
152,0
152,0
153,0
150,0
150,0
157,0
153,0
150,0
163,0
164,0
169,0
171,0
167,0
176,0
173,0
176,0
174,0
174,0
165,0
174,0
180,0
186,0
192,0
201,0
207,0
199,0
194,0
197,0
200,0
206,0
205,0
207,0
205,0
210,0
217,0
219,0
215,0
218,0
217,0
215,0
212,0
203,0
187,0
184,0
177,0
174,0
177,0
181,0
187,0
189,0
190,0
183,0
189,0
186,0
184,0
176,0
173,0
171,0
167,0
168,0
170,0
175,0
177,0
178,0
172,0
172,0
176,0
170,0
164,0
174,0
179,0
173,0
182,0
189,0
192,0
196,0
207,0
214,0
214,0
219,0
219,0
220,0
228,0
227,0
226,0
209,0
211,0
218,0
206,0
207,0
209,0
202,0
196,0
193,0
192,0
194,0
193,0
200,0
209,0
205,0
207,0
207,0
207,0
195,0
186,0
188,0
186,0
188,0
184,0
168,0
169,0
160,0
162,0
161,0
162,0
169,0
161,0
165,0
162,0
163,0
161,0
165,0
171,0
170,0
166,0
172,0
167,0
174,0
178,0
177,0
173,0
181,0
179,0
173,0
172,0
176,0
164,0
168,0
164,0
162,0
157,0
161,0
164,0
172,0
165,0
162,0
168,0
168,0
162,0
166,0
163,0
165,0
171,0
175,0
175,0
183,0
182,0
183,0
185,0
179,0
184,0
186,0
183,0
174,0
169,0
175,0
172,0
170,0
164,0
160,0
163,0
172,0
168,0
162,0
165,0
164,0
166,0
160,0
155,0
157,0
157,0
154,0
162,0
160,0
161,0
155,0
156,0
153,0
151,0
152,0
154,0
165,0
172,0
165,0
166,0
157,0
156,0
156,0
149,0
149,0
151,0
151,0
153,0
156,0
155,0
150,0
154,0
154,0
154,0
156,0
158,0
150,0
149,0
155,0
156,0
159,0
160,0
156,0
154,0
152,0
150,0
152,0
154,0
155,0
161,0
162,0
164,0
159,0
159,0
150,0
149,0
158,0
156,0
159,0
153,0
156,0
158,0
159,0
153,0
155,0
162,0
160,0
154,0
158,0
164,0
169,0
176,0
172,0
170,0
174,0
174,0
175,0
177,0
170,0
164,0
164,0
160,0
161,0
162,0
154,0
155,0
157,0
168,0
170,0
170,0
170,0
163,0
167,0
178,0
180,0
186,0
182,0
181,0
178,0
179,0
196,0
198,0
192,0
198,0
190,0
190,0
195,0
194,0
199,0
189,0
194,0
201,0
197,0
201,0
206,0
206,0
204,0
192,0
195,0
198,0
193,0
193,0
194,0
205,0
204,0
201,0
204,0
194,0
189,0
192,0
186,0
185,0
188,0
191,0
189,0
187,0
183,0
182,0
179,0
179,0
182,0
187,0
187,0
184,0
189,0
196,0
196,0
193,0
187,0
193,0
195,0
189,0
201,0
198,0
209,0
202,0
197,0
203,0
204,0
202,0
204,0
198,0
189,0
182,0
183,0
176,0
172,0
174,0
171,0
169,0
172,0
175,0
173,0
173,0
176,0
169,0
171,0
171,0
170,0
175,0
170,0
168,0
176,0
175,0
164,0
163,0
165,0
170,0
178,0
176,0
170,0
166,0
159,0
153,0
149,0
149,0
158,0
151,0
157,0
166,0
160,0
170,0
169,0
160,0
156,0
164,0
169,0
175,0
177,0
164,0
167,0
168,0
160,0
165,0
168,0
175,0
171,0
181,0
180,0
173,0
179,0
180,0
187,0
189,0
189,0
197,0
194,0
194,0
186,0
186,0
192,0
194,0
189,0
194,0
195,0
188,0
190,0
186,0
182,0
184,0
178,0
170,0
162,0
166,0
155,0
158,0
161,0
161,0
166,0
167,0
167,0
157,0
149,0
150,0
150,0
159,0
173,0
181,0
185,0
174,0
183,0
183,0
185,0
194,0
198,0
195,0
182,0
186,0
180,0
178,0
180,0
177,0
176,0
176,0
182,0
178,0
177,0
170,0
166,0
151,0
157,0
165,0
156,0
157,0
162,0
162,0
167,0
184,0
196,0
193,0
188,0
187,0
191,0
193,0
182,0
177,0
162,0
163,0
156,0
157,0
155,0
157,0
160,0
155,0
149,0
150,0
149,0
151,0
154,0
157,0
151,0
152,0
150,0
149,0
151,0
153,0
154,0
157,0
158,0
157,0
164,0
166,0
164,0
171,0
168,0
166,0
168,0
176,0
180,0
184,0
183,0
186,0
185,0
195,0
191,0
189,0
193,0
200,0
197,0
196,0
193,0
200,0
194,0
195,0
195,0
190,0
194,0
193,0
201,0
202,0
203,0
206,0
205,0
213,0
212,0
205,0
195,0
189,0
196,0
203,0
211,0
212,0
211,0
212,0
209,0
207,0
211,0
220,0
215,0
211,0
210,0
207,0
214,0
213,0
211,0
209,0
203,0
208,0
207,0
201,0
206,0
211,0
219,0
214,0
224,0
221,0
224,0
231,0
233,0
238,0
240,0
240,0
232,0
245,0
248,0
240,0
248,0
239,0
241,0
229,0
224,0
222,0
225,0
231,0
234,0
240,0
239,0
246,0
241,0
251,0
250,0
251,0
242,0
240,0
251,0
249,0
240,0
248,0
248,0
250,0
249,0
246,0
250,0
238,0
251,0
248,0
251,0
245,0
246,0
244,0
239,0
244,0
244,0
242,0
248,0
242,0
245,0
245,0
247,0
243,0
241,0
232,0
227,0
218,0
219,0
211,0
204,0
201,0
203,0
199,0
200,0
205,0
216,0
222,0
226,0
231,0
237,0
234,0
227,0
229,0
236,0
241,0
244,0
245,0
240,0
242,0
