wild_count,mutant_count
166,19
168,20
166,22
162,21
167,24
170,27
165,26
171,26
169,23
165,22
171,24
171,23
169,23
163,21
152,22
149,25
154,25
147,22
146,21
144,20
150,20
149,19
150,18
144,16
137,16
136,15
134,16
137,15
141,13
144,11
147,14
144,14
145,12
142,12
146,13
146,12
149,12
154,12
153,13
153,12
150,13
160,13
168,14
169,13
168,12
172,12
180,12
179,12
187,11
193,11
190,10
187,12
187,12
195,13
200,12
193,12
192,12
198,14
203,12
206,10
204,10
201,11
201,11
196,12
190,12
196,12
204,15
213,14
214,14
217,13
225,11
224,11
224,9
221,11
228,11
233,11
229,12
235,12
238,12
229,13
236,15
232,15
230,14
226,14
229,17
230,17
235,16
229,16
229,15
233,16
230,14
230,12
238,13
227,14
228,15
227,16
218,16
230,18
224,20
224,21
226,21
214,23
207,22
211,21
210,19
213,20
219,19
228,18
232,17
232,17
228,18
226,19
230,21
226,23
223,22
223,17
215,16
218,18
219,19
210,19
219,17
219,17
220,18
222,18
216,15
217,13
219,15
220,15
219,13
223,13
227,13
217,14
216,13
219,13
215,13
212,13
220,12
215,12
217,12
211,13
214,13
209,13
201,16
204,16
201,17
197,17
196,18
195,16
183,19
191,19
193,20
198,19
193,18
187,17
191,16
194,17
188,17
195,18
192,18
193,22
194,25
197,25
190,25
184,25
175,26
188,28
189,32
192,33
188,36
187,37
183,38
192,36
187,35
190,33
192,32
186,31
183,31
179,31
179,30
194,33
204,32
207,35
215,35
214,35
213,38
205,39
207,40
207,36
206,32
210,34
207,32
202,32
194,29
193,25
198,25
204,25
216,26
213,24
216,25
204,25
198,27
200,28
201,33
205,34
201,34
198,31
194,29
192,29
191,27
192,28
196,29
194,26
191,30
185,30
194,31
194,29
197,27
199,28
204,27
204,27
207,28
210,29
209,29
