wild_count,mutant_count
175,2
182,2
180,2
178,2
180,2
183,2
182,2
185,3
183,3
184,2
179,2
173,2
181,2
180,2
197,4
194,6
196,7
207,7
215,8
217,7
216,7
211,9
204,10
209,9
204,7
197,8
195,9
198,10
199,8
203,6
200,5
205,5
208,4
217,4
210,4
217,5
215,5
221,3
216,3
214,3
215,2
213,2
212,2
214,2
218,3
220,3
213,4
217,4
225,6
223,5
221,6
221,6
218,7
224,7
223,8
216,8
219,7
216,7
215,10
215,11
220,11
230,12
234,13
232,14
228,16
232,14
235,13
237,13
229,17
231,18
232,16
230,18
233,18
232,18
227,15
224,14
213,15
219,17
220,16
210,14
213,16
212,14
216,13
220,10
218,12
209,13
206,13
209,12
224,10
226,10
225,10
227,12
228,12
229,13
220,13
223,15
220,13
216,11
214,10
223,9
223,7
219,7
216,9
214,9
218,8
215,9
226,9
219,8
218,7
222,6
228,5
220,5
221,5
213,3
212,4
214,2
219,2
219,2
212,2
213,2
215,2
219,2
215,2
222,2
227,2
216,2
208,1
223,1
221,1
220,1
227,1
221,1
213,2
206,2
212,2
206,2
207,2
202,2
192,2
203,2
200,2
202,2
200,3
204,4
200,2
204,3
200,3
192,3
202,4
195,3
204,3
201,3
198,3
199,2
199,2
197,2
198,2
203,2
193,2
192,2
185,2
181,2
184,2
193,2
179,2
182,3
183,2
179,2
182,2
183,2
191,1
190,1
189,0
195,0
196,0
185,0
181,0
192,0
187,0
184,0
178,0
182,0
182,0
174,0
175,0
178,0
179,0
175,0
178,0
180,0
173,0
175,0
183,0
182,0
176,0
178,0
172,0
164,0
163,0
168,0
169,0
166,0
165,0
167,0
166,0
163,0
162,0
159,0
156,0
157,0
164,0
170,0
165,0
170,0
175,0
174,0
176,0
177,0
176,0
177,0
186,0
189,0
188,0
190,0
194,0
196,0
199,0
204,0
205,0
193,0
190,0
184,0
195,0
185,0
177,0
185,0
189,0
186,0
187,0
180,0
187,0
181,0
176,0
185,0
177,0
169,0
170,0
172,0
165,0
172,0
165,0
167,0
163,0
159,0
159,0
159,0
153,0
152,0
153,0
152,0
159,0
150,0
153,0
154,0
150,0
149,0
156,0
157,0
156,0
161,0
165,0
169,0
173,0
169,0
170,0
161,0
156,0
159,0
163,0
167,0
173,0
180,0
181,0
184,0
186,0
181,0
194,0
203,0
212,0
203,0
205,0
201,0
198,0
199,0
187,0
183,0
182,0
187,0
185,0
183,0
180,0
180,0
187,0
195,0
192,0
190,0
192,0
180,0
182,0
187,0
190,0
195,0
188,0
180,0
186,0
186,0
183,0
188,0
184,0
191,0
190,0
195,0
208,0
206,0
205,0
204,0
210,0
212,0
217,0
211,0
212,0
206,0
199,0
201,0
190,0
182,0
184,0
182,0
186,0
184,0
180,0
179,0
188,0
192,0
181,0
181,0
183,0
191,0
198,0
201,0
200,0
204,0
206,0
206,0
205,0
213,0
217,0
214,0
216,0
214,0
204,0
208,0
208,0
217,0
223,0
220,0
212,0
209,0
206,0
206,0
211,0
209,0
206,0
196,0
192,0
193,0
197,0
194,0
185,0
189,0
187,0
181,0
181,0
184,0
182,0
188,0
190,0
195,0
194,0
194,0
188,0
183,0
182,0
185,0
191,0
188,0
180,0
180,0
186,0
194,0
199,0
204,0
207,0
203,0
199,0
189,0
193,0
201,0
194,0
197,0
196,0
190,0
192,0
184,0
181,0
183,0
178,0
181,0
184,0
180,0
175,0
191,0
190,0
188,0
192,0
192,0
191,0
188,0
187,0
182,0
188,0
178,0
176,0
194,0
201,0
197,0
207,0
206,0
209,0
206,0
206,0
198,0
193,0
191,0
186,0
185,0
183,0
188,0
198,0
191,0
192,0
192,0
192,0
193,0
199,0
198,0
196,0
190,0
204,0
203,0
209,0
209,0
226,0
221,0
231,0
217,0
221,0
223,0
223,0
223,0
223,0
231,0
228,0
221,0
223,0
231,0
232,0
227,0
225,0
220,0
217,0
211,0
221,0
219,0
219,0
213,0
213,0
213,0
207,0
208,0
220,0
223,0
230,0
224,0
236,0
229,0
230,0
229,0
228,0
223,0
222,0
221,0
214,0
222,0
229,0
228,0
221,0
219,0
227,0
231,0
227,0
221,0
220,0
236,0
227,0
231,0
226,0
225,0
221,0
219,0
210,0
215,0
224,0
218,0
221,0
217,0
209,0
214,0
215,0
219,0
226,0
227,0
223,0
229,0
239,0
246,0
250,0
248,0
242,0
235,0
244,0
250,0
246,0
250,0
251,0
249,0
247,0
238,0
247,0
247,0
240,0
248,0
248,0
245,0
246,0
246,0
243,0
250,0
250,0
247,0
243,0
246,0
247,0
243,0
248,0
248,0
250,0
246,0
247,0
251,0
248,0
251,0
243,0
245,0
249,0
239,0
240,0
232,0
225,0
230,0
225,0
234,0
237,0
227,0
228,0
224,0
224,0
223,0
228,0
226,0
230,0
231,0
232,0
230,0
230,0
226,0
225,0
217,0
222,0
229,0
242,0
247,0
