wild_count,mutant_count
119,86
119,91
118,89
109,87
103,86
111,89
112,82
113,81
107,76
105,77
106,77
112,77
120,81
117,83
113,76
121,82
116,85
118,93
117,90
123,88
125,93
125,91
127,90
137,89
143,92
140,83
142,83
140,83
140,87
141,88
137,84
135,80
131,84
133,82
125,76
129,77
132,77
134,77
125,76
121,73
120,73
124,77
124,78
120,81
122,74
134,69
131,71
136,70
132,71
128,65
138,68
142,69
142,69
152,67
142,70
136,64
131,69
127,67
129,68
128,76
130,85
123,90
126,95
131,93
123,91
125,94
126,93
129,98
131,98
125,102
126,100
134,107
132,106
132,109
129,107
128,108
131,112
122,120
117,121
105,124
108,120
107,120
99,128
103,130
102,129
101,129
105,127
101,123
105,125
114,116
109,113
105,113
104,118
98,121
99,123
102,128
101,127
104,125
109,121
111,127
102,123
93,116
85,115
87,105
87,103
88,101
86,101
88,101
89,103
83,98
89,101
87,98
91,102
98,100
98,103
100,96
101,100
104,107
104,106
103,103
100,101
102,101
106,104
109,103
114,106
114,107
112,108
107,112
99,108
101,99
100,102
94,104
90,105
93,104
96,101
98,96
96,95
98,100
95,102
92,110
94,109
91,107
93,101
86,108
87,106
91,109
88,106
82,109
75,108
68,109
68,116
70,111
69,111
70,111
72,109
70,111
67,111
65,109
67,105
68,110
71,109
70,108
69,109
61,109
60,104
65,95
65,101
65,91
64,94
58,96
61,100
66,95
71,90
65,95
64,91
66,98
65,99
72,103
75,108
75,106
73,104
77,109
79,102
71,106
71,102
73,94
74,100
78,97
81,98
78,95
80,90
83,91
80,88
82,93
86,94
92,88
92,87
87,83
95,82
102,84
110,84
118,85
123,86
123,87
114,83
115,82
104,82
94,86
94,89
92,84
96,86
99,85
100,91
98,92
98,87
104,86
107,86
109,87
113,87
117,94
116,93
119,90
111,92
106,96
106,95
107,97
105,93
105,94
104,96
103,100
105,97
106,93
114,87
117,81
115,79
118,77
119,75
109,75
105,84
103,85
100,91
101,90
107,86
111,86
106,87
102,92
103,94
97,102
94,99
94,99
91,101
91,98
91,108
95,106
92,103
91,104
90,108
98,106
100,109
98,107
97,98
91,99
85,100
86,104
83,102
81,101
76,98
76,99
75,98
79,97
78,101
78,100
77,93
78,101
78,107
77,116
73,123
73,127
69,127
63,118
62,109
59,106
51,111
47,113
45,105
41,108
42,109
42,107
43,110
44,109
40,111
37,114
39,115
38,120
39,120
38,123
37,122
37,123
36,124
38,128
36,120
34,121
35,117
36,117
39,116
34,116
35,114
35,120
40,115
41,114
45,115
46,107
46,109
48,116
45,118
49,111
52,106
47,110
47,110
43,107
47,106
49,102
50,107
51,114
50,120
50,118
48,110
51,112
49,104
53,107
58,101
60,97
62,99
65,108
65,105
64,104
62,103
63,104
66,105
69,101
69,102
74,108
76,106
77,105
79,104
82,99
88,103
89,105
91,101
93,105
97,104
98,96
96,99
91,95
92,90
99,91
95,91
93,86
90,84
98,81
102,83
92,78
96,74
101,71
101,72
104,78
102,81
101,85
96,86
94,79
98,75
105,75
103,70
103,70
105,67
104,69
99,71
94,73
92,77
96,76
96,76
100,76
97,76
98,73
98,68
101,67
97,62
91,62
92,59
96,54
96,53
96,53
107,49
100,50
106,47
108,46
108,44
104,45
106,49
109,46
103,50
101,51
98,55
98,59
92,62
89,60
90,63
89,61
93,64
94,66
91,70
90,73
95,69
91,75
83,74
83,71
82,71
79,75
81,76
78,76
78,74
81,71
82,68
83,71
80,70
79,72
77,72
81,77
87,76
88,75
84,77
77,81
77,80
79,78
78,77
83,79
83,81
82,78
81,79
83,79
80,81
77,79
82,75
79,71
84,68
93,66
95,65
98,66
105,68
101,66
103,70
102,72
107,70
111,63
107,62
102,62
98,68
102,67
103,70
107,72
106,73
105,67
98,65
105,67
105,70
105,72
100,72
100,80
91,82
87,80
88,81
88,82
91,81
93,85
93,84
90,85
92,83
94,77
92,79
101,79
105,82
105,84
103,77
105,78
104,79
105,78
99,77
100,78
97,81
94,74
102,74
104,69
104,64
103,65
106,64
102,66
107,62
118,62
115,58
115,54
108,56
111,58
123,62
124,62
124,60
122,66
119,68
122,63
123,58
124,57
125,66
129,64
134,64
136,64
144,66
142,63
142,70
141,68
151,68
154,73
150,65
147,70
145,71
152,73
149,76
142,73
147,66
152,63
157,58
155,57
159,54
163,56
158,53
161,52
160,50
162,47
152,47
149,47
146,49
145,46
147,45
150,42
154,42
159,37
163,38
158,37
155,34
153,31
159,32
156,30
150,33
146,28
143,33
144,33
144,31
154,31
154,30
157,31
161,31
157,30
155,30
151,32
150,32
150,33
146,31
138,31
137,30
131,34
133,34
136,34
139,37
144,41
136,43
132,40
135,46
135,45
132,39
134,39
136,39
133,44
130,41
133,43
131,44
