wild_count,mutant_count
196,0
193,0
190,0
183,0
181,0
187,0
191,0
194,0
186,0
191,0
191,0
184,0
177,0
182,0
186,0
185,0
187,0
182,0
180,0
171,0
176,0
178,0
183,0
182,0
169,0
167,0
168,0
173,0
173,0
180,0
182,0
181,0
187,0
196,0
197,0
202,0
206,0
207,0
206,0
202,0
207,0
205,0
202,0
191,0
190,0
197,0
201,0
198,0
199,0
194,0
200,0
204,0
210,0
207,0
211,0
213,0
204,0
197,0
195,0
196,0
191,0
204,0
204,0
215,0
203,0
203,0
205,0
198,0
199,0
209,0
205,0
205,0
201,0
194,0
183,0
175,0
174,0
175,0
185,0
184,0
188,0
189,0
187,0
178,0
177,0
181,0
176,0
174,0
177,0
184,0
185,0
180,0
183,0
200,0
209,0
197,0
205,0
206,0
205,0
214,0
213,0
221,0
218,0
220,0
212,0
209,0
206,0
197,0
185,0
176,0
187,0
187,0
182,0
185,0
185,0
191,0
195,0
189,0
198,0
198,0
197,0
202,0
208,0
217,0
215,0
206,0
217,0
215,0
221,0
215,0
218,0
215,0
229,0
229,0
230,0
227,0
226,0
237,0
230,0
236,0
231,0
230,0
222,0
220,0
229,0
221,0
217,0
208,0
212,0
208,0
198,0
199,0
187,0
180,0
190,0
194,0
193,0
190,0
199,0
196,0
193,0
197,0
201,0
204,0
208,0
210,0
202,0
202,0
201,0
193,0
191,0
195,0
196,0
201,0
208,0
206,0
204,0
206,0
201,0
206,0
208,0
201,0
207,0
206,0
209,0
209,0
208,0
215,0
222,0
222,0
233,0
236,0
227,0
220,0
205,0
205,0
207,0
205,0
207,0
198,0
197,0
210,0
210,0
222,0
209,0
202,0
201,0
198,0
203,0
200,0
195,0
188,0
189,0
206,0
206,0
218,0
223,0
227,0
217,0
223,0
241,0
234,0
229,0
230,0
225,0
241,0
251,0
241,0
246,0
250,0
251,0
241,0
238,0
235,0
230,0
234,0
233,0
232,0
226,0
232,0
239,0
250,0
248,0
250,0
246,0
250,0
247,0
250,0
246,0
237,0
243,0
248,0
251,0
240,0
241,0
246,0
225,0
229,0
220,0
215,0
219,0
220,0
222,0
220,0
223,0
217,0
219,0
220,0
208,0
214,0
222,0
226,0
228,0
234,0
236,0
231,0
230,0
228,0
227,0
233,0
231,0
223,0
229,0
225,0
217,0
218,0
225,0
225,0
223,0
223,0
219,0
215,0
228,0
225,0
210,0
210,0
212,0
214,0
212,0
201,0
