wild_count,mutant_count
212,0
217,0
224,0
221,0
217,0
222,0
215,0
215,0
229,0
227,0
225,0
225,0
222,0
222,0
218,0
217,0
223,0
221,0
225,0
222,0
218,0
210,0
205,0
207,0
209,0
208,0
205,0
211,0
209,0
211,0
209,0
210,0
211,0
213,0
212,0
219,0
214,0
205,0
208,0
206,0
206,0
197,0
203,0
210,0
207,0
204,0
204,0
212,0
215,0
214,0
220,0
222,0
220,0
223,0
219,0
203,0
198,0
198,0
205,0
192,0
187,0
183,0
176,0
194,0
185,0
185,0
187,0
191,0
190,0
199,0
196,0
206,0
203,0
199,0
200,0
186,0
196,0
203,0
