wild_count,mutant_count
157,0
158,0
150,0
152,0
152,0
156,0
156,0
162,0
159,0
159,0
154,0
149,0
150,0
149,0
149,0
149,0
152,0
151,0
152,0
151,0
153,0
152,0
155,0
154,0
149,0
158,0
154,0
149,0
149,0
151,0
157,0
151,0
153,0
150,0
154,0
156,0
159,0
167,0
166,0
159,0
158,0
158,0
162,0
165,0
166,0
163,0
167,0
161,0
163,0
156,0
153,0
152,0
152,0
152,0
154,0
153,0
154,0
156,0
157,0
166,0
161,0
161,0
160,0
158,0
157,0
161,0
158,0
159,0
152,0
149,0
154,0
157,0
162,0
160,0
159,0
154,0
150,0
149,0
153,0
152,0
150,0
154,0
149,0
151,0
155,0
150,0
149,0
150,0
150,0
158,0
158,0
163,0
162,0
163,0
158,0
165,0
165,0
163,0
158,0
158,0
163,0
173,0
167,0
163,0
162,0
155,0
161,0
167,0
170,0
166,0
171,0
162,0
166,0
175,0
179,0
178,0
183,0
188,0
188,0
186,0
183,0
187,0
184,0
184,0
187,0
185,0
188,0
183,0
184,0
190,0
196,0
198,0
194,0
182,0
180,0
176,0
183,0
183,0
181,0
167,0
162,0
172,0
178,0
179,0
183,0
189,0
192,0
197,0
181,0
174,0
173,0
174,0
180,0
186,0
187,0
188,0
191,0
191,0
185,0
178,0
171,0
166,0
162,0
152,0
155,0
155,0
149,0
152,0
150,0
149,0
155,0
162,0
150,0
154,0
157,0
153,0
151,0
150,0
156,0
164,0
168,0
173,0
173,0
178,0
192,0
199,0
211,0
217,0
225,0
221,0
222,0
226,0
227,0
229,0
230,0
224,0
225,0
221,0
224,0
221,0
222,0
219,0
219,0
223,0
231,0
225,0
224,0
221,0
222,0
219,0
219,0
219,0
222,0
226,0
223,0
224,0
221,0
223,0
216,0
212,0
199,0
200,0
193,0
201,0
199,0
202,0
203,0
200,0
208,0
208,0
206,0
202,0
201,0
197,0
196,0
192,0
194,0
186,0
183,0
183,0
184,0
190,0
187,0
184,0
186,0
192,0
197,0
189,0
185,0
183,0
173,0
171,0
163,0
168,0
169,0
161,0
157,0
163,0
171,0
181,0
186,0
180,0
174,0
173,0
176,0
184,0
186,0
193,0
194,0
188,0
190,0
182,0
180,0
174,0
179,0
175,0
173,0
174,0
167,0
167,0
161,0
163,0
165,0
172,0
167,0
166,0
163,0
161,0
166,0
169,0
175,0
182,0
176,0
188,0
189,0
185,0
182,0
183,0
191,0
192,0
190,0
188,0
191,0
190,0
187,0
186,0
183,0
177,0
183,0
172,0
169,0
163,0
158,0
154,0
151,0
156,0
155,0
157,0
154,0
164,0
173,0
167,0
168,0
176,0
181,0
178,0
182,0
181,0
178,0
175,0
174,0
170,0
169,0
173,0
171,0
181,0
171,0
174,0
178,0
182,0
179,0
182,0
178,0
181,0
182,0
180,0
176,0
172,0
173,0
176,0
175,0
178,0
173,0
174,0
177,0
181,0
184,0
183,0
174,0
172,0
171,0
159,0
156,0
161,0
161,0
161,0
150,0
151,0
159,0
163,0
163,0
165,0
162,0
158,0
156,0
166,0
160,0
167,0
173,0
172,0
175,0
170,0
172,0
169,0
181,0
189,0
187,0
196,0
193,0
197,0
196,0
198,0
