wild_count,mutant_count
117,44
128,43
129,42
129,40
136,40
130,40
124,39
122,40
125,39
128,37
131,38
127,35
126,36
120,34
119,37
117,38
115,41
118,40
124,43
123,43
124,39
118,45
117,46
118,46
114,44
119,48
119,47
125,51
118,51
121,51
122,49
125,53
121,52
119,51
120,48
122,47
124,47
118,46
116,46
117,47
119,47
111,42
113,46
111,46
111,43
110,44
113,44
113,46
118,50
113,44
110,45
108,43
106,43
103,46
108,50
102,51
104,52
104,53
99,51
96,55
95,58
93,61
89,63
92,57
96,62
89,69
89,71
89,76
87,75
83,70
79,77
75,80
74,75
80,70
79,71
79,72
87,67
83,66
91,71
85,77
84,78
76,81
73,79
74,82
76,74
76,74
80,74
80,71
83,70
92,62
95,54
95,58
100,62
103,62
101,66
88,67
94,70
89,66
96,69
91,67
94,62
96,61
94,63
90,62
87,63
82,67
82,67
86,68
84,66
85,70
89,68
92,67
94,67
90,75
95,79
90,77
93,81
95,85
106,94
106,96
101,97
97,96
99,99
104,97
106,91
110,91
112,86
111,86
115,84
114,78
120,76
113,74
108,67
107,70
108,66
108,62
103,61
101,63
102,64
107,72
103,70
92,72
91,72
93,73
98,75
102,74
111,78
105,78
110,81
110,90
119,94
117,98
116,95
113,100
108,105
105,104
110,101
110,104
109,101
109,99
110,89
110,85
100,91
101,91
104,95
110,98
106,99
102,101
101,101
105,105
108,107
112,111
117,113
113,117
119,121
120,123
121,125
119,122
120,126
117,125
110,127
102,125
105,131
114,131
115,132
113,131
111,134
116,134
110,136
109,141
105,139
104,144
104,145
104,143
102,143
99,140
96,146
93,138
86,143
91,147
91,156
84,154
88,158
89,156
86,162
85,165
