wild_count,mutant_count
51,142
52,147
52,148
52,145
52,136
53,139
50,145
46,144
48,143
49,143
50,151
56,152
58,151
60,159
62,170
57,171
59,165
60,166
56,159
52,155
49,156
45,161
46,161
38,170
38,175
35,167
33,169
31,171
31,168
32,166
33,169
36,173
37,173
42,174
38,176
39,177
37,179
40,180
41,183
43,185
43,184
40,190
42,186
43,182
43,185
46,176
49,176
52,169
52,179
49,178
50,174
48,169
51,171
52,174
54,172
55,179
49,186
49,179
53,176
55,171
57,183
56,171
59,169
60,170
58,170
58,173
63,180
66,183
65,186
67,181
58,186
56,190
58,184
62,187
60,180
59,181
58,174
54,183
54,190
46,188
51,187
54,196
53,188
51,194
49,193
48,200
47,199
47,198
42,196
37,196
36,199
37,194
40,201
37,191
34,195
33,199
31,201
29,206
29,217
28,217
27,211
26,215
23,221
24,220
21,229
24,227
20,225
17,230
17,223
15,212
17,207
17,211
16,212
18,210
19,208
21,215
21,219
23,220
23,221
23,222
24,223
22,217
25,209
26,202
29,208
29,208
31,203
31,208
35,205
34,209
34,216
31,217
31,218
27,224
26,225
23,223
22,225
22,223
25,216
25,217
21,206
21,216
20,217
20,208
20,211
18,217
19,214
18,208
21,200
22,212
18,208
17,200
15,198
14,184
12,185
13,178
13,176
12,175
14,167
12,182
9,179
10,188
11,184
10,186
11,177
12,179
13,177
11,168
10,160
11,157
13,157
13,156
13,151
12,152
12,153
11,154
11,157
11,155
8,159
8,158
8,157
8,158
8,166
9,163
9,176
8,172
8,167
8,166
5,166
5,171
5,178
5,175
5,172
4,179
5,178
5,179
5,182
3,188
3,192
3,196
3,195
3,198
3,200
4,203
4,205
4,203
4,200
4,196
5,189
5,193
5,197
5,195
5,195
5,194
5,205
7,210
7,213
10,208
12,209
13,203
9,202
9,199
9,208
7,209
7,210
8,213
7,211
11,206
10,210
12,219
