wild_count,mutant_count
237,0
238,0
233,0
228,0
228,0
225,0
231,0
231,0
231,0
225,0
231,0
235,0
237,0
240,0
247,0
251,0
249,0
251,0
244,0
244,0
235,0
228,0
222,0
212,0
219,0
217,0
215,0
209,0
213,0
225,0
236,0
231,0
229,0
227,0
225,0
223,0
231,0
222,0
218,0
220,0
222,0
226,0
225,0
230,0
229,0
229,0
231,0
234,0
238,0
237,0
241,0
236,0
235,0
235,0
232,0
230,0
229,0
223,0
218,0
211,0
211,0
208,0
209,0
214,0
212,0
212,0
222,0
220,0
223,0
224,0
217,0
231,0
222,0
231,0
227,0
226,0
226,0
225,0
227,0
232,0
238,0
250,0
244,0
244,0
237,0
236,0
225,0
222,0
225,0
221,0
219,0
220,0
219,0
225,0
219,0
230,0
229,0
235,0
224,0
221,0
225,0
217,0
220,0
221,0
216,0
221,0
221,0
234,0
228,0
228,0
231,0
239,0
241,0
242,0
238,0
233,0
228,0
228,0
224,0
229,0
216,0
211,0
209,0
213,0
217,0
227,0
238,0
233,0
228,0
221,0
229,0
224,0
243,0
240,0
230,0
225,0
209,0
211,0
213,0
213,0
220,0
225,0
247,0
235,0
238,0
239,0
245,0
246,0
251,0
243,0
244,0
245,0
234,0
228,0
226,0
220,0
211,0
213,0
211,0
212,0
211,0
209,0
206,0
212,0
215,0
214,0
226,0
215,0
222,0
218,0
215,0
209,0
203,0
207,0
209,0
213,0
207,0
215,0
212,0
210,0
202,0
210,0
202,0
197,0
200,0
195,0
202,0
192,0
199,0
201,0
201,0
201,0
210,0
197,0
196,0
195,0
197,0
197,0
193,0
198,0
204,0
200,0
198,0
204,0
204,0
204,0
202,0
207,0
205,0
207,0
206,0
205,0
206,0
200,0
193,0
188,0
180,0
173,0
175,0
181,0
187,0
185,0
184,0
185,0
186,0
186,0
179,0
183,0
174,0
178,0
176,0
174,0
167,0
169,0
168,0
167,0
160,0
156,0
151,0
160,0
160,0
169,0
168,0
163,0
166,0
168,0
161,0
157,0
160,0
162,0
159,0
161,0
170,0
173,0
173,0
176,0
166,0
165,0
167,0
162,0
171,0
160,0
164,0
168,0
163,0
166,0
172,0
168,0
163,0
155,0
156,0
160,0
162,0
175,0
170,0
170,0
169,0
165,0
160,0
163,0
157,0
161,0
168,0
163,0
169,0
178,0
181,0
181,0
188,0
181,0
185,0
187,0
190,0
193,0
200,0
202,0
202,0
205,0
206,0
215,0
213,0
208,0
215,0
211,0
209,0
207,0
203,0
200,0
204,0
209,0
210,0
207,0
207,0
211,0
217,0
216,0
205,0
207,0
201,0
193,0
189,0
193,0
192,0
191,0
179,0
180,0
175,0
175,0
178,0
171,0
171,0
171,0
175,0
179,0
183,0
182,0
171,0
173,0
175,0
170,0
164,0
161,0
153,0
161,0
161,0
160,0
165,0
