wild_count,mutant_count
187,0
187,0
186,0
186,0
178,0
178,0
166,0
159,0
154,0
149,0
157,0
157,0
158,0
162,0
169,0
166,0
166,0
162,0
167,0
170,0
175,0
179,0
175,0
176,0
175,0
177,0
167,0
168,0
170,0
174,0
166,0
164,0
171,0
155,0
165,0
174,0
174,0
171,0
177,0
181,0
176,0
179,0
183,0
180,0
180,0
180,0
179,0
173,0
175,0
170,0
170,0
170,0
169,0
177,0
171,0
163,0
168,0
176,0
167,0
166,0
164,0
169,0
169,0
177,0
176,0
177,0
174,0
172,0
163,0
173,0
166,0
170,0
181,0
172,0
179,0
182,0
178,0
181,0
180,0
187,0
185,0
175,0
179,0
174,0
177,0
171,0
161,0
166,0
176,0
167,0
177,0
187,0
190,0
183,0
189,0
184,0
186,0
179,0
176,0
180,0
179,0
175,0
161,0
169,0
165,0
156,0
154,0
151,0
153,0
149,0
163,0
167,0
182,0
180,0
176,0
173,0
170,0
175,0
176,0
178,0
174,0
179,0
184,0
185,0
191,0
181,0
180,0
176,0
168,0
172,0
175,0
187,0
188,0
195,0
190,0
189,0
183,0
185,0
180,0
170,0
166,0
173,0
177,0
177,0
186,0
181,0
177,0
173,0
168,0
174,0
179,0
179,0
189,0
186,0
191,0
195,0
190,0
183,0
176,0
175,0
179,0
175,0
175,0
167,0
167,0
168,0
170,0
165,0
167,0
160,0
161,0
163,0
157,0
151,0
151,0
156,0
158,0
160,0
162,0
160,0
156,0
153,0
156,0
163,0
159,0
152,0
160,0
157,0
150,0
153,0
156,0
156,0
152,0
154,0
165,0
171,0
175,0
177,0
172,0
180,0
175,0
167,0
159,0
158,0
158,0
150,0
153,0
151,0
154,0
150,0
150,0
154,0
166,0
168,0
173,0
167,0
168,0
173,0
180,0
195,0
199,0
208,0
207,0
205,0
195,0
200,0
200,0
188,0
194,0
196,0
191,0
194,0
186,0
174,0
177,0
188,0
183,0
193,0
190,0
190,0
182,0
188,0
196,0
194,0
182,0
183,0
183,0
179,0
173,0
177,0
175,0
168,0
165,0
169,0
166,0
172,0
177,0
183,0
178,0
184,0
179,0
180,0
184,0
192,0
194,0
184,0
180,0
186,0
184,0
180,0
189,0
194,0
189,0
192,0
194,0
198,0
194,0
195,0
194,0
204,0
202,0
203,0
201,0
203,0
209,0
222,0
218,0
208,0
200,0
200,0
201,0
203,0
205,0
204,0
204,0
204,0
204,0
203,0
199,0
195,0
197,0
189,0
187,0
189,0
186,0
180,0
184,0
179,0
182,0
180,0
186,0
193,0
193,0
193,0
192,0
190,0
192,0
190,0
185,0
182,0
193,0
185,0
182,0
169,0
165,0
161,0
162,0
166,0
165,0
160,0
163,0
166,0
172,0
160,0
155,0
160,0
172,0
173,0
170,0
162,0
160,0
153,0
154,0
151,0
158,0
165,0
159,0
164,0
162,0
160,0
163,0
159,0
166,0
165,0
161,0
155,0
156,0
155,0
158,0
163,0
165,0
165,0
167,0
167,0
163,0
167,0
158,0
156,0
163,0
157,0
156,0
