wild_count,mutant_count
198,0
198,0
188,0
184,0
192,0
199,0
197,0
196,0
208,0
201,0
195,0
190,0
192,0
198,0
195,0
198,0
191,0
195,0
204,0
219,0
212,0
213,0
210,0
213,0
216,0
220,0
218,0
214,0
207,0
193,0
192,0
183,0
183,0
185,0
179,0
179,0
168,0
162,0
167,0
167,0
164,0
168,0
162,0
158,0
150,0
153,0
153,0
151,0
150,0
155,0
154,0
151,0
154,0
160,0
157,0
154,0
150,0
160,0
164,0
171,0
183,0
175,0
179,0
181,0
183,0
180,0
188,0
201,0
194,0
197,0
191,0
187,0
196,0
195,0
189,0
197,0
186,0
183,0
184,0
178,0
164,0
162,0
170,0
176,0
189,0
194,0
188,0
207,0
210,0
210,0
203,0
211,0
216,0
211,0
211,0
212,0
208,0
205,0
215,0
216,0
219,0
211,0
210,0
213,0
212,0
217,0
210,0
211,0
216,0
228,0
229,0
227,0
230,0
234,0
228,0
226,0
221,0
219,0
215,0
213,0
218,0
221,0
220,0
218,0
210,0
207,0
214,0
214,0
223,0
222,0
223,0
230,0
225,0
228,0
232,0
231,0
232,0
233,0
230,0
233,0
226,0
231,0
229,0
232,0
241,0
245,0
248,0
247,0
240,0
237,0
241,0
251,0
250,0
249,0
247,0
239,0
246,0
238,0
241,0
239,0
248,0
246,0
249,0
251,0
245,0
243,0
243,0
239,0
237,0
245,0
250,0
247,0
246,0
250,0
246,0
241,0
235,0
229,0
223,0
225,0
217,0
219,0
224,0
226,0
215,0
226,0
220,0
222,0
226,0
237,0
227,0
230,0
237,0
240,0
236,0
238,0
230,0
230,0
232,0
232,0
229,0
234,0
231,0
226,0
219,0
211,0
206,0
211,0
206,0
207,0
201,0
209,0
210,0
203,0
204,0
210,0
212,0
207,0
208,0
214,0
203,0
190,0
200,0
200,0
198,0
195,0
187,0
197,0
193,0
193,0
197,0
199,0
204,0
193,0
199,0
194,0
200,0
207,0
206,0
202,0
205,0
206,0
213,0
213,0
218,0
210,0
207,0
216,0
218,0
216,0
212,0
213,0
225,0
219,0
211,0
214,0
213,0
217,0
219,0
222,0
224,0
219,0
220,0
212,0
207,0
217,0
218,0
213,0
218,0
215,0
216,0
221,0
223,0
224,0
225,0
223,0
230,0
218,0
216,0
215,0
213,0
215,0
229,0
226,0
223,0
232,0
238,0
234,0
240,0
247,0
239,0
235,0
236,0
233,0
222,0
219,0
217,0
226,0
223,0
229,0
226,0
222,0
224,0
226,0
224,0
221,0
224,0
237,0
233,0
238,0
235,0
234,0
228,0
218,0
219,0
216,0
223,0
219,0
221,0
225,0
227,0
223,0
213,0
211,0
197,0
189,0
183,0
189,0
188,0
197,0
210,0
195,0
184,0
182,0
178,0
179,0
177,0
173,0
174,0
176,0
177,0
177,0
174,0
177,0
169,0
161,0
167,0
168,0
165,0
165,0
163,0
163,0
157,0
160,0
154,0
154,0
167,0
168,0
180,0
182,0
180,0
178,0
176,0
175,0
178,0
180,0
171,0
179,0
179,0
173,0
173,0
165,0
162,0
161,0
160,0
163,0
150,0
149,0
150,0
151,0
150,0
153,0
152,0
150,0
154,0
159,0
156,0
150,0
149,0
152,0
153,0
157,0
151,0
151,0
158,0
156,0
153,0
159,0
170,0
175,0
175,0
170,0
169,0
164,0
167,0
165,0
165,0
168,0
169,0
163,0
167,0
158,0
169,0
170,0
169,0
171,0
172,0
174,0
174,0
179,0
177,0
182,0
193,0
184,0
183,0
184,0
186,0
187,0
194,0
190,0
194,0
200,0
200,0
198,0
199,0
197,0
194,0
198,0
208,0
193,0
190,0
189,0
193,0
