wild_count,mutant_count
156,0
158,0
154,0
162,0
165,0
157,0
155,0
152,0
149,0
152,0
151,0
153,0
149,0
156,0
155,0
153,0
151,0
149,0
152,0
149,0
152,0
159,0
168,0
179,0
185,0
187,0
182,0
178,0
183,0
180,0
175,0
164,0
159,0
156,0
157,0
158,0
150,0
155,0
159,0
150,0
150,0
154,0
159,0
158,0
152,0
149,0
156,0
159,0
158,0
162,0
169,0
172,0
169,0
179,0
171,0
174,0
175,0
170,0
175,0
169,0
160,0
154,0
157,0
151,0
153,0
149,0
149,0
155,0
156,0
152,0
156,0
159,0
167,0
164,0
162,0
165,0
161,0
159,0
165,0
160,0
155,0
153,0
151,0
154,0
165,0
170,0
170,0
176,0
174,0
172,0
179,0
183,0
187,0
187,0
189,0
182,0
174,0
181,0
181,0
170,0
171,0
169,0
172,0
176,0
185,0
197,0
205,0
220,0
214,0
224,0
224,0
221,0
223,0
234,0
237,0
235,0
239,0
248,0
239,0
238,0
225,0
238,0
237,0
243,0
245,0
237,0
236,0
232,0
233,0
