wild_count,mutant_count
182,26
186,21
186,23
186,23
182,23
184,24
182,22
184,23
190,21
185,24
182,26
181,26
176,23
172,22
172,22
171,23
166,21
166,22
169,21
177,19
180,19
178,20
180,21
193,26
185,26
176,26
180,24
177,26
174,26
189,25
192,25
201,25
200,21
209,18
200,21
199,22
195,23
187,23
190,21
183,19
192,19
193,15
188,16
190,19
188,19
188,20
185,21
188,19
184,19
188,20
195,20
204,21
209,22
219,19
221,20
216,21
217,21
214,22
209,24
207,24
203,23
200,20
189,15
189,13
198,14
198,14
196,12
192,12
183,11
193,9
195,11
192,11
197,11
199,11
196,11
198,11
201,9
193,10
199,12
198,12
186,12
180,12
173,13
171,13
168,14
164,15
164,15
160,16
158,11
156,10
149,10
147,10
150,8
150,9
149,9
145,9
140,9
143,9
150,11
150,12
150,10
152,10
156,12
168,13
167,11
166,10
162,9
163,7
160,6
156,6
161,6
156,7
157,6
152,7
157,6
154,5
158,3
155,4
153,4
145,4
155,4
149,3
148,2
149,2
148,1
150,1
153,1
153,1
157,1
157,1
155,1
158,1
154,0
157,0
170,0
172,0
165,0
169,0
172,0
160,0
161,0
161,0
167,0
162,0
165,0
162,0
158,0
150,0
158,0
154,0
156,0
161,0
163,0
154,0
154,0
154,0
164,0
162,0
158,0
169,0
169,0
172,0
165,0
160,0
168,0
174,0
173,0
168,0
171,0
166,0
170,0
174,0
167,0
175,0
172,0
160,0
161,0
164,0
164,0
157,0
163,0
175,0
181,0
184,0
179,0
182,0
178,0
184,0
185,0
187,0
192,0
188,0
185,0
193,0
187,0
187,0
184,0
181,0
176,0
170,0
164,0
166,0
171,0
167,0
166,0
162,0
168,0
172,0
169,0
169,0
164,0
165,0
172,0
163,0
162,0
164,0
167,0
166,0
169,0
164,0
158,0
165,0
173,0
170,0
170,0
163,0
171,0
170,0
173,0
179,0
170,0
170,0
166,0
172,0
180,0
177,0
176,0
165,0
163,0
168,0
163,0
153,0
153,0
160,0
156,0
158,0
166,0
168,0
164,0
165,0
161,0
157,0
163,0
164,0
173,0
162,0
152,0
155,0
152,0
151,0
151,0
154,0
152,0
150,0
152,0
151,0
158,0
166,0
169,0
172,0
168,0
154,0
154,0
155,0
154,0
159,0
164,0
166,0
168,0
172,0
171,0
176,0
171,0
174,0
166,0
176,0
185,0
184,0
189,0
187,0
188,0
178,0
183,0
182,0
184,0
191,0
189,0
197,0
199,0
198,0
200,0
204,0
205,0
206,0
197,0
186,0
179,0
183,0
176,0
177,0
184,0
195,0
199,0
201,0
197,0
203,0
204,0
207,0
209,0
215,0
206,0
215,0
216,0
215,0
205,0
204,0
196,0
205,0
204,0
211,0
210,0
215,0
219,0
226,0
223,0
225,0
230,0
225,0
225,0
234,0
232,0
237,0
236,0
237,0
226,0
220,0
222,0
234,0
232,0
226,0
224,0
237,0
234,0
246,0
244,0
243,0
244,0
237,0
244,0
241,0
239,0
249,0
250,0
242,0
241,0
238,0
240,0
248,0
243,0
242,0
238,0
234,0
221,0
214,0
222,0
233,0
236,0
227,0
233,0
226,0
221,0
225,0
226,0
235,0
230,0
235,0
247,0
247,0
231,0
237,0
224,0
228,0
220,0
220,0
227,0
227,0
236,0
229,0
228,0
226,0
223,0
226,0
228,0
223,0
216,0
219,0
211,0
219,0
210,0
208,0
208,0
216,0
214,0
209,0
205,0
206,0
192,0
197,0
214,0
219,0
233,0
225,0
212,0
211,0
209,0
206,0
204,0
211,0
203,0
201,0
210,0
201,0
200,0
206,0
206,0
210,0
219,0
219,0
215,0
202,0
200,0
201,0
198,0
204,0
210,0
210,0
221,0
224,0
227,0
228,0
227,0
237,0
226,0
231,0
236,0
230,0
238,0
251,0
248,0
250,0
248,0
248,0
249,0
243,0
241,0
245,0
251,0
245,0
246,0
251,0
246,0
251,0
250,0
246,0
239,0
231,0
230,0
234,0
234,0
237,0
238,0
246,0
235,0
239,0
237,0
238,0
236,0
245,0
237,0
230,0
238,0
245,0
248,0
246,0
248,0
246,0
237,0
237,0
246,0
244,0
242,0
248,0
250,0
240,0
244,0
251,0
251,0
243,0
248,0
251,0
245,0
248,0
244,0
249,0
243,0
246,0
248,0
251,0
244,0
249,0
250,0
248,0
247,0
247,0
239,0
236,0
239,0
235,0
221,0
219,0
215,0
215,0
210,0
206,0
200,0
195,0
191,0
186,0
183,0
176,0
164,0
164,0
162,0
157,0
155,0
156,0
155,0
153,0
160,0
160,0
164,0
166,0
165,0
166,0
159,0
154,0
150,0
150,0
152,0
154,0
149,0
158,0
156,0
150,0
158,0
154,0
165,0
168,0
171,0
174,0
181,0
177,0
182,0
174,0
172,0
169,0
171,0
172,0
169,0
170,0
175,0
175,0
161,0
164,0
157,0
151,0
156,0
151,0
150,0
152,0
152,0
155,0
