wild_count,mutant_count
161,81
160,81
155,80
156,75
150,76
155,83
162,76
166,74
163,70
163,69
159,70
162,71
162,71
167,69
155,66
156,65
157,64
159,62
160,63
162,69
168,71
175,68
179,67
179,68
181,69
180,67
176,69
173,68
172,70
176,66
174,61
169,58
174,55
172,52
173,55
165,55
167,56
167,54
169,49
173,49
174,50
178,46
179,43
175,43
170,43
169,40
165,38
165,39
158,43
155,48
153,51
156,46
165,46
171,52
165,46
166,43
156,44
165,42
165,39
169,39
169,41
173,40
161,41
160,33
156,38
155,39
154,42
154,43
158,46
157,44
150,43
141,38
141,38
138,37
137,36
147,35
137,40
138,40
135,38
142,39
140,37
148,43
157,44
155,43
152,41
149,37
143,37
149,37
155,36
147,36
154,34
157,36
163,36
160,35
161,39
166,41
156,40
155,43
157,45
166,50
167,49
170,50
179,45
167,44
160,44
161,44
163,43
174,47
178,41
186,39
186,39
189,40
188,37
189,41
190,41
195,41
193,43
185,44
185,49
190,49
195,51
195,52
196,53
200,51
192,46
188,49
180,48
174,49
182,50
175,54
183,55
185,57
178,54
181,53
184,53
183,53
182,54
182,51
179,54
188,55
179,55
188,57
196,54
200,48
198,49
196,49
201,50
196,47
204,44
201,48
194,47
194,48
193,47
197,54
190,52
197,49
199,48
192,50
194,50
195,51
192,47
197,50
199,50
178,49
177,45
190,44
199,41
201,43
200,41
199,40
202,36
212,38
211,39
205,39
206,40
209,41
207,43
205,42
210,38
209,40
207,40
202,42
208,40
205,34
205,32
196,32
196,33
192,33
193,33
186,34
185,33
191,34
195,31
204,30
203,28
205,29
207,31
207,32
206,34
214,31
217,30
224,26
222,24
225,26
224,26
216,29
218,29
215,32
213,33
216,32
216,33
216,31
215,26
212,22
214,25
212,28
213,27
212,26
206,27
201,29
200,28
203,30
193,28
198,29
195,31
196,32
190,33
192,33
192,33
185,32
184,32
181,29
177,32
179,34
182,34
177,31
172,30
163,27
160,32
157,32
155,33
150,32
143,27
131,30
125,29
131,29
132,28
128,28
130,31
134,29
133,29
138,29
145,29
146,28
139,28
135,25
134,26
128,28
135,29
131,32
126,30
125,31
124,32
120,31
126,30
130,31
123,31
125,30
128,32
128,31
124,32
129,32
133,32
130,34
135,36
142,36
138,36
136,36
139,33
146,34
147,35
144,35
144,36
144,36
145,35
146,34
142,34
138,35
142,35
140,33
140,32
136,31
130,28
128,25
124,27
129,26
133,28
130,26
131,28
131,28
132,29
129,28
132,28
134,30
126,28
125,30
121,32
119,37
122,38
125,32
125,28
129,30
140,34
141,40
138,42
137,44
146,42
139,41
138,42
135,41
134,41
141,44
141,42
138,43
141,42
142,45
139,48
140,47
145,46
148,44
151,43
143,44
142,45
155,44
152,50
141,50
139,50
140,51
138,50
142,51
136,46
138,43
139,40
134,34
135,34
140,33
149,36
146,40
148,39
150,36
144,36
142,38
148,35
155,33
153,31
155,33
157,34
155,35
155,31
159,32
161,34
155,35
161,35
153,30
160,32
164,33
165,38
173,39
177,34
175,35
180,36
184,31
187,31
184,27
176,23
172,25
165,23
168,21
172,20
168,19
172,18
178,20
178,21
172,21
181,20
187,19
185,20
187,18
191,20
192,24
195,24
185,24
181,22
181,20
176,18
172,17
166,13
162,12
163,11
155,11
160,11
161,11
164,10
152,9
147,10
141,10
147,12
150,12
144,13
144,11
141,11
138,12
140,12
141,12
144,10
143,11
140,13
149,12
148,13
155,14
145,16
146,15
145,14
151,13
139,10
146,10
146,11
139,11
136,13
138,12
140,11
143,11
144,11
138,11
139,12
141,11
143,12
142,12
147,10
147,11
147,12
149,13
157,15
154,15
153,15
148,15
147,11
141,9
143,9
149,6
147,7
143,7
143,8
151,8
145,10
143,8
147,11
147,12
151,12
165,12
163,11
163,10
163,10
167,12
162,12
165,11
155,13
158,12
154,14
156,13
162,13
163,12
164,10
163,10
159,9
156,10
154,11
146,10
144,13
141,12
138,12
141,11
147,11
150,12
147,9
145,10
141,9
143,11
141,13
140,13
140,13
138,15
139,13
141,12
142,12
141,14
140,13
137,12
143,13
139,12
140,13
142,12
147,11
147,10
144,9
150,9
142,8
153,6
149,6
145,7
149,8
154,4
161,3
157,2
148,2
152,3
147,6
146,5
153,4
154,4
161,5
161,4
162,4
160,4
154,4
151,4
159,2
155,2
161,2
161,2
161,2
167,1
163,1
156,1
154,0
154,0
155,0
149,0
158,0
159,0
156,0
151,0
150,0
150,0
151,0
154,0
150,0
150,0
151,0
150,0
150,0
154,0
155,0
157,0
165,0
167,0
158,0
149,0
151,0
156,0
156,0
160,0
158,0
158,0
151,0
152,0
156,0
154,0
149,0
158,0
156,0
151,0
154,0
153,0
149,0
149,0
155,0
149,0
152,0
157,0
158,0
154,0
162,0
157,0
153,0
157,0
149,0
151,0
150,0
157,0
154,0
