wild_count,mutant_count
182,27
180,26
176,23
174,24
176,21
176,21
177,21
185,18
175,16
186,17
190,20
193,18
188,18
187,18
191,20
195,19
189,20
203,18
201,19
211,19
214,18
218,17
221,18
236,15
235,15
229,14
232,16
227,15
223,19
229,18
231,19
230,19
230,19
232,19
227,20
225,20
223,21
232,18
221,17
227,19
228,18
232,18
228,16
233,17
233,18
225,16
225,14
227,18
228,17
229,15
223,15
215,16
215,15
223,15
233,14
228,15
223,15
217,16
208,15
200,15
195,15
191,16
188,17
183,16
184,12
192,13
187,12
194,12
197,12
193,15
188,15
192,14
190,16
184,17
178,18
172,17
169,16
161,17
167,17
167,19
166,20
159,23
156,22
146,23
144,25
147,24
148,24
146,24
142,22
141,21
140,18
149,20
153,20
146,20
139,21
142,17
144,18
152,17
162,15
167,12
178,13
179,12
178,11
181,12
177,11
172,10
165,9
167,9
154,9
158,11
152,11
153,12
163,14
166,11
172,11
167,11
175,11
180,10
175,10
172,11
174,12
173,12
176,13
168,13
166,10
170,11
177,14
174,14
176,13
168,14
170,12
171,14
177,14
175,15
171,17
169,16
167,15
160,13
155,14
157,13
154,13
146,13
138,11
141,10
140,10
145,9
147,7
151,7
149,7
155,6
160,7
168,7
170,8
173,8
166,9
167,9
174,8
163,7
166,6
163,6
161,9
155,8
161,8
169,8
169,8
174,9
176,8
176,7
180,7
182,7
175,6
180,6
178,7
181,8
188,8
191,8
190,7
198,8
195,4
205,4
203,4
201,2
196,2
194,2
200,2
209,2
220,2
221,2
227,2
230,2
229,2
221,2
217,3
221,3
221,1
218,1
212,1
217,2
217,2
221,2
219,2
217,2
224,2
226,2
228,2
228,2
239,2
239,2
239,1
243,2
235,2
234,1
238,0
234,0
246,0
249,0
240,0
245,0
251,0
241,0
244,0
243,0
248,0
246,0
240,0
243,0
236,0
239,0
237,0
247,0
237,0
233,0
247,0
247,0
246,0
234,0
233,0
232,0
232,0
222,0
214,0
222,0
216,0
212,0
211,0
224,0
222,0
218,0
230,0
220,0
221,0
224,0
228,0
229,0
229,0
223,0
224,0
224,0
224,0
233,0
238,0
233,0
232,0
218,0
218,0
213,0
206,0
201,0
203,0
216,0
234,0
242,0
240,0
249,0
247,0
238,0
242,0
240,0
238,0
244,0
246,0
246,0
243,0
244,0
245,0
249,0
250,0
248,0
246,0
243,0
251,0
243,0
244,0
240,0
238,0
237,0
242,0
240,0
234,0
224,0
218,0
212,0
215,0
215,0
220,0
214,0
221,0
231,0
231,0
240,0
237,0
235,0
236,0
238,0
240,0
244,0
248,0
241,0
233,0
231,0
223,0
217,0
210,0
214,0
211,0
198,0
183,0
187,0
198,0
188,0
183,0
186,0
179,0
181,0
177,0
180,0
185,0
176,0
169,0
163,0
168,0
162,0
164,0
162,0
166,0
167,0
166,0
169,0
166,0
171,0
167,0
167,0
171,0
166,0
164,0
165,0
153,0
154,0
149,0
152,0
149,0
152,0
157,0
154,0
149,0
149,0
152,0
162,0
164,0
161,0
157,0
162,0
163,0
154,0
153,0
157,0
152,0
151,0
158,0
160,0
159,0
154,0
159,0
161,0
156,0
154,0
152,0
150,0
153,0
153,0
154,0
157,0
160,0
155,0
162,0
154,0
156,0
152,0
151,0
155,0
152,0
149,0
149,0
157,0
153,0
157,0
150,0
152,0
150,0
154,0
160,0
159,0
171,0
179,0
177,0
187,0
187,0
184,0
179,0
187,0
184,0
186,0
179,0
175,0
172,0
171,0
168,0
175,0
174,0
169,0
169,0
166,0
167,0
157,0
155,0
149,0
151,0
158,0
164,0
174,0
169,0
175,0
171,0
168,0
172,0
170,0
173,0
171,0
171,0
183,0
180,0
177,0
162,0
166,0
164,0
167,0
160,0
155,0
150,0
151,0
154,0
159,0
166,0
171,0
172,0
176,0
170,0
170,0
165,0
159,0
157,0
160,0
165,0
169,0
170,0
167,0
170,0
166,0
165,0
164,0
163,0
166,0
164,0
167,0
168,0
164,0
162,0
164,0
164,0
162,0
163,0
168,0
163,0
168,0
174,0
166,0
172,0
170,0
163,0
160,0
153,0
161,0
167,0
164,0
165,0
165,0
164,0
167,0
171,0
172,0
169,0
166,0
173,0
178,0
184,0
187,0
184,0
178,0
180,0
177,0
183,0
188,0
182,0
178,0
175,0
170,0
163,0
165,0
162,0
164,0
158,0
163,0
153,0
153,0
160,0
159,0
152,0
154,0
158,0
158,0
155,0
154,0
153,0
154,0
155,0
162,0
166,0
161,0
163,0
156,0
160,0
160,0
154,0
151,0
149,0
156,0
161,0
168,0
169,0
175,0
170,0
180,0
183,0
180,0
172,0
175,0
180,0
193,0
201,0
210,0
207,0
193,0
190,0
184,0
177,0
180,0
180,0
188,0
180,0
190,0
190,0
193,0
187,0
186,0
184,0
178,0
182,0
181,0
175,0
174,0
174,0
176,0
178,0
189,0
190,0
192,0
188,0
189,0
182,0
180,0
187,0
193,0
194,0
191,0
194,0
195,0
196,0
201,0
193,0
195,0
196,0
203,0
198,0
195,0
194,0
190,0
188,0
183,0
187,0
178,0
181,0
179,0
180,0
170,0
162,0
165,0
166,0
166,0
165,0
161,0
162,0
164,0
174,0
172,0
174,0
164,0
157,0
157,0
161,0
152,0
159,0
166,0
157,0
154,0
150,0
156,0
159,0
167,0
169,0
166,0
161,0
160,0
163,0
158,0
161,0
152,0
153,0
153,0
149,0
149,0
154,0
154,0
152,0
152,0
149,0
149,0
149,0
152,0
153,0
150,0
149,0
153,0
156,0
