wild_count,mutant_count
202,0
200,0
195,0
206,0
218,0
216,0
213,0
214,0
201,0
196,0
192,0
194,0
195,0
201,0
200,0
205,0
218,0
210,0
204,0
205,0
199,0
202,0
188,0
189,0
193,0
195,0
192,0
195,0
194,0
194,0
199,0
192,0
192,0
199,0
200,0
199,0
198,0
206,0
218,0
224,0
220,0
217,0
210,0
209,0
204,0
202,0
209,0
207,0
205,0
213,0
209,0
205,0
203,0
199,0
210,0
218,0
212,0
203,0
206,0
204,0
213,0
220,0
221,0
208,0
218,0
213,0
212,0
215,0
209,0
210,0
217,0
224,0
226,0
232,0
240,0
246,0
245,0
244,0
240,0
233,0
240,0
232,0
234,0
227,0
211,0
215,0
206,0
201,0
211,0
207,0
220,0
215,0
217,0
216,0
212,0
215,0
208,0
210,0
218,0
211,0
200,0
201,0
199,0
191,0
189,0
189,0
197,0
187,0
181,0
180,0
170,0
159,0
153,0
152,0
153,0
153,0
150,0
154,0
149,0
150,0
152,0
161,0
159,0
157,0
151,0
149,0
150,0
153,0
155,0
160,0
168,0
172,0
174,0
176,0
175,0
171,0
167,0
167,0
172,0
172,0
162,0
167,0
180,0
179,0
177,0
182,0
181,0
178,0
184,0
178,0
176,0
171,0
173,0
173,0
166,0
177,0
176,0
175,0
176,0
184,0
180,0
185,0
172,0
179,0
183,0
181,0
187,0
189,0
196,0
190,0
188,0
199,0
198,0
199,0
191,0
198,0
190,0
186,0
179,0
174,0
176,0
169,0
165,0
159,0
157,0
157,0
162,0
163,0
163,0
163,0
167,0
168,0
173,0
177,0
183,0
178,0
178,0
181,0
182,0
173,0
188,0
193,0
190,0
196,0
193,0
203,0
205,0
211,0
219,0
223,0
218,0
213,0
210,0
197,0
197,0
189,0
178,0
181,0
178,0
181,0
172,0
174,0
179,0
181,0
182,0
186,0
184,0
185,0
185,0
191,0
187,0
170,0
174,0
180,0
189,0
187,0
190,0
187,0
189,0
182,0
186,0
174,0
168,0
162,0
152,0
157,0
152,0
152,0
151,0
157,0
161,0
166,0
169,0
173,0
166,0
169,0
171,0
178,0
184,0
188,0
195,0
199,0
