wild_count,mutant_count
118,43
117,46
124,54
122,52
125,53
124,50
131,50
130,49
127,47
131,48
134,51
138,48
144,48
147,53
148,56
143,56
149,58
150,57
151,57
158,56
155,59
148,62
153,56
145,58
140,55
135,58
130,63
123,63
129,66
134,59
137,60
138,65
135,65
135,68
125,72
130,71
127,68
124,65
129,65
129,69
125,69
125,78
123,77
124,74
117,77
113,73
112,68
119,69
123,65
118,64
125,65
128,66
128,65
123,71
120,66
117,64
124,64
119,63
115,62
115,61
114,61
116,59
112,58
115,62
109,61
109,57
109,56
109,56
120,60
119,56
121,52
129,50
134,51
138,52
131,47
129,49
119,52
114,50
120,50
114,48
113,48
112,48
113,44
109,42
116,41
113,42
106,44
107,43
106,44
112,42
106,43
109,41
111,43
111,46
109,49
112,51
117,54
124,55
127,59
130,57
130,56
130,49
138,46
133,47
130,47
134,48
129,52
130,51
133,54
142,52
141,56
145,60
147,63
153,65
153,64
150,63
148,65
152,62
155,56
157,59
153,56
156,58
147,58
147,59
145,60
151,60
150,56
147,54
155,53
146,52
147,50
147,46
144,44
141,45
145,47
137,52
132,50
136,47
134,43
131,46
129,49
126,53
121,55
126,59
130,64
132,67
125,70
131,70
128,62
123,61
114,63
109,61
108,62
119,66
119,69
123,66
118,68
122,65
126,65
123,67
123,64
123,61
125,64
125,60
121,61
117,60
114,53
115,52
114,49
122,45
130,45
122,45
118,46
118,44
120,43
118,43
118,45
111,41
107,49
111,47
113,45
115,49
108,44
107,49
116,51
114,50
113,47
115,50
103,48
103,48
101,49
96,55
99,54
97,57
98,56
99,60
98,65
97,65
100,66
95,69
92,66
89,65
85,64
84,66
81,69
82,69
85,71
84,70
86,65
84,67
91,67
90,74
94,80
98,78
99,80
97,83
98,83
90,89
88,90
89,93
93,99
95,98
98,100
99,96
103,104
104,108
111,107
112,111
118,113
118,107
118,100
105,103
101,104
99,104
96,101
95,98
99,101
96,108
95,111
99,111
98,114
91,115
92,119
85,123
84,125
81,123
81,120
80,124
75,124
77,121
79,127
84,130
85,133
82,124
86,128
84,126
81,126
84,124
78,122
76,126
76,139
76,135
79,133
76,131
72,126
78,132
82,136
81,139
82,138
80,132
80,136
78,131
77,130
80,135
84,131
87,131
86,128
88,130
84,132
84,133
79,132
83,133
80,134
84,131
78,132
78,134
74,138
74,147
73,142
72,149
72,145
74,141
78,138
74,138
75,134
75,140
72,127
