wild_count,mutant_count
54,97
58,100
64,104
60,103
64,102
66,97
64,95
61,96
61,98
65,106
59,108
58,112
58,123
54,129
54,139
55,130
63,134
65,137
58,139
54,137
56,136
56,130
55,123
54,121
52,120
51,117
56,114
56,114
58,119
56,116
52,107
54,101
54,97
55,100
55,101
62,102
54,99
52,104
54,102
55,110
50,109
50,110
47,103
49,110
55,108
58,110
56,111
57,109
54,107
54,108
53,105
57,107
55,104
52,104
48,107
46,106
44,106
46,109
44,111
43,106
43,110
48,105
46,105
47,102
46,104
48,110
48,103
47,103
52,111
52,105
52,107
50,101
48,104
51,99
53,97
55,96
54,96
59,98
58,92
57,94
60,92
59,97
60,98
58,97
56,99
53,101
50,104
50,108
50,107
47,102
47,103
48,104
44,107
45,107
44,111
48,115
46,112
46,116
46,118
51,117
49,118
46,112
48,117
48,119
48,125
45,132
44,133
45,132
44,129
47,131
48,121
50,124
51,128
48,128
47,129
48,134
55,134
54,145
55,150
52,150
55,148
55,151
53,142
53,147
54,139
54,137
54,141
60,134
58,134
54,134
58,134
58,134
63,134
65,136
66,139
67,141
66,139
68,144
70,144
74,140
73,132
71,130
72,129
70,122
78,125
78,125
80,126
81,125
81,126
82,127
76,129
70,128
73,134
72,130
75,130
73,127
72,124
70,121
69,127
70,123
70,122
72,123
72,124
69,126
71,125
63,123
74,125
71,130
76,129
74,135
79,135
78,129
82,122
83,120
79,115
74,115
77,118
75,123
70,121
71,128
73,123
72,124
69,122
72,124
71,129
71,130
76,132
69,131
66,129
61,126
62,127
60,128
57,124
63,119
68,121
66,121
67,123
70,123
71,121
70,116
73,120
76,136
72,138
73,142
79,144
77,142
81,143
75,138
79,146
76,149
76,147
77,142
76,144
76,150
80,155
80,159
76,161
75,161
75,161
74,166
74,163
74,169
74,167
74,159
72,160
75,158
76,151
76,147
77,149
74,140
67,139
63,137
61,130
57,138
56,134
55,132
53,129
50,122
45,121
41,122
38,111
37,112
37,115
42,112
42,110
41,111
41,111
35,119
34,115
37,112
37,114
36,114
36,113
35,117
37,124
37,122
38,119
38,120
43,123
41,116
39,114
39,113
41,110
46,113
42,114
42,119
38,111
42,112
44,116
46,114
49,110
52,116
54,113
52,115
51,116
50,120
46,118
45,116
43,131
41,133
39,137
41,135
48,137
45,131
43,137
43,140
44,130
50,130
53,125
59,132
61,121
66,126
64,121
63,120
62,123
57,125
55,128
50,127
48,127
53,121
52,123
51,128
53,124
51,125
49,116
46,112
50,112
46,107
48,103
46,105
45,104
47,111
50,110
51,105
48,104
48,103
44,110
43,112
43,112
46,111
46,109
46,108
45,117
52,125
49,129
50,127
50,131
57,134
53,127
51,129
49,133
47,124
49,122
49,118
49,116
47,106
48,105
51,105
55,104
58,105
61,103
55,102
55,100
58,91
63,92
68,92
59,96
60,91
63,92
64,89
65,89
65,94
61,94
66,95
63,97
64,92
64,88
60,90
62,89
62,87
65,89
65,88
61,90
60,90
60,89
62,87
63,86
66,84
67,88
68,86
68,82
69,84
64,87
65,88
63,88
57,93
60,94
63,101
61,103
62,109
63,110
62,109
61,114
59,113
59,119
59,121
59,129
59,124
58,122
59,117
60,110
63,105
65,106
68,108
68,122
71,122
76,122
71,131
71,135
66,141
65,140
71,135
72,136
70,131
67,134
66,127
76,132
80,136
82,139
88,135
84,141
89,140
92,139
86,136
82,129
81,133
83,133
83,136
83,142
77,139
75,132
82,129
83,125
85,124
84,127
82,126
85,129
78,134
80,142
79,150
80,154
79,148
81,159
77,162
81,164
81,166
79,169
76,174
78,171
79,170
78,164
86,159
86,156
83,158
82,144
86,143
86,141
85,145
77,145
80,141
82,142
81,141
80,140
81,146
82,143
78,148
76,147
81,153
78,150
78,159
81,158
80,162
80,160
78,165
76,162
76,162
73,163
70,167
67,162
67,161
70,165
72,163
65,171
60,168
54,168
56,168
52,169
53,164
55,167
56,162
59,158
58,167
61,162
66,157
71,167
62,158
65,157
69,152
68,145
67,153
71,153
75,158
78,162
76,161
70,161
72,161
69,163
71,163
70,170
68,168
67,164
71,167
75,169
80,166
80,166
82,164
82,166
86,164
82,169
72,176
74,174
71,167
72,162
74,165
74,167
76,162
75,163
86,164
79,164
79,154
79,156
81,149
81,147
85,143
87,143
93,142
99,140
103,135
112,138
114,136
116,135
113,136
111,130
114,120
114,113
114,112
124,104
119,108
124,100
125,110
125,104
124,104
134,111
136,106
137,99
135,99
135,103
137,108
133,106
134,104
125,102
119,102
125,97
129,98
134,102
138,100
136,99
130,96
136,96
141,98
138,96
139,103
130,105
126,110
124,114
127,115
124,115
120,115
116,117
114,122
105,130
104,134
99,133
101,134
96,143
86,148
89,150
88,151
86,141
91,141
94,150
89,156
95,151
91,154
94,157
92,149
89,145
84,144
81,141
80,139
81,130
78,138
76,132
76,124
78,122
76,124
73,117
72,117
71,115
68,116
71,114
70,110
69,105
66,102
67,107
64,116
65,121
63,118
65,116
63,111
63,101
65,102
66,100
64,98
62,107
63,104
67,108
68,117
62,122
63,124
69,123
69,137
70,138
66,140
66,136
67,142
77,140
78,147
76,153
82,155
85,149
85,148
82,147
81,143
82,139
77,144
77,149
76,144
77,149
78,145
80,149
83,144
81,138
85,127
83,129
78,134
76,138
74,151
78,155
78,156
79,154
80,152
81,150
78,155
82,160
76,159
77,159
78,161
81,149
76,154
73,156
70,155
68,159
69,168
69,179
63,182
58,192
59,189
61,184
66,182
62,175
63,181
57,177
59,188
59,192
56,176
