wild_count,mutant_count
158,0
153,0
151,0
151,0
152,0
149,0
152,0
149,0
153,0
152,0
156,0
155,0
156,0
158,0
158,0
156,0
154,0
149,0
150,0
155,0
160,0
152,0
152,0
149,0
160,0
151,0
155,0
153,0
154,0
157,0
149,0
157,0
155,0
152,0
149,0
158,0
156,0
160,0
158,0
163,0
160,0
168,0
173,0
170,0
173,0
168,0
168,0
165,0
165,0
165,0
166,0
167,0
162,0
159,0
150,0
157,0
149,0
154,0
149,0
156,0
156,0
157,0
155,0
157,0
163,0
159,0
159,0
154,0
158,0
161,0
153,0
150,0
151,0
153,0
164,0
159,0
164,0
163,0
164,0
172,0
168,0
174,0
169,0
162,0
157,0
160,0
156,0
160,0
166,0
160,0
153,0
153,0
161,0
163,0
163,0
166,0
162,0
163,0
174,0
181,0
184,0
200,0
210,0
218,0
212,0
216,0
228,0
230,0
220,0
230,0
224,0
221,0
216,0
213,0
207,0
208,0
212,0
213,0
222,0
221,0
226,0
222,0
216,0
220,0
221,0
225,0
218,0
215,0
215,0
217,0
224,0
217,0
228,0
239,0
245,0
249,0
251,0
250,0
246,0
250,0
251,0
250,0
245,0
230,0
232,0
228,0
224,0
217,0
218,0
213,0
212,0
217,0
224,0
228,0
225,0
222,0
226,0
221,0
223,0
221,0
223,0
232,0
240,0
246,0
243,0
248,0
244,0
247,0
245,0
240,0
242,0
244,0
242,0
237,0
223,0
220,0
230,0
234,0
240,0
239,0
247,0
251,0
248,0
247,0
250,0
243,0
243,0
238,0
238,0
230,0
221,0
219,0
229,0
231,0
221,0
212,0
207,0
205,0
219,0
217,0
229,0
217,0
216,0
221,0
222,0
213,0
209,0
212,0
211,0
215,0
219,0
227,0
231,0
235,0
234,0
237,0
234,0
237,0
238,0
240,0
237,0
245,0
235,0
226,0
237,0
234,0
224,0
239,0
238,0
243,0
234,0
235,0
236,0
245,0
247,0
245,0
245,0
240,0
244,0
244,0
240,0
228,0
233,0
229,0
219,0
213,0
218,0
224,0
233,0
232,0
231,0
