wild_count,mutant_count
226,0
217,0
225,0
227,0
231,0
233,0
236,0
231,0
234,0
224,0
224,0
218,0
233,0
233,0
229,0
231,0
221,0
225,0
229,0
233,0
245,0
251,0
251,0
246,0
230,0
241,0
239,0
232,0
237,0
239,0
236,0
233,0
226,0
222,0
216,0
216,0
210,0
206,0
215,0
210,0
217,0
219,0
211,0
212,0
204,0
198,0
204,0
203,0
201,0
197,0
200,0
195,0
202,0
200,0
193,0
190,0
192,0
199,0
192,0
183,0
170,0
158,0
164,0
162,0
155,0
153,0
152,0
150,0
151,0
151,0
151,0
156,0
155,0
152,0
156,0
156,0
156,0
152,0
157,0
158,0
160,0
163,0
163,0
165,0
162,0
163,0
168,0
163,0
157,0
156,0
163,0
169,0
171,0
161,0
166,0
162,0
164,0
168,0
171,0
173,0
183,0
179,0
173,0
173,0
179,0
174,0
168,0
178,0
185,0
183,0
187,0
196,0
197,0
189,0
188,0
190,0
190,0
195,0
204,0
199,0
200,0
206,0
210,0
214,0
200,0
210,0
210,0
203,0
195,0
190,0
189,0
193,0
193,0
191,0
196,0
194,0
191,0
179,0
193,0
186,0
191,0
187,0
196,0
196,0
193,0
205,0
201,0
198,0
201,0
193,0
201,0
196,0
201,0
210,0
206,0
206,0
211,0
215,0
216,0
223,0
216,0
214,0
227,0
226,0
232,0
232,0
225,0
227,0
219,0
222,0
208,0
214,0
205,0
205,0
209,0
215,0
200,0
200,0
199,0
196,0
190,0
185,0
175,0
181,0
170,0
165,0
167,0
175,0
177,0
175,0
187,0
188,0
189,0
195,0
196,0
192,0
191,0
191,0
190,0
194,0
190,0
192,0
187,0
189,0
181,0
185,0
179,0
171,0
176,0
181,0
181,0
187,0
191,0
191,0
180,0
180,0
202,0
212,0
208,0
214,0
216,0
206,0
200,0
199,0
199,0
194,0
193,0
185,0
177,0
186,0
187,0
180,0
179,0
183,0
181,0
176,0
171,0
178,0
187,0
186,0
183,0
188,0
198,0
192,0
189,0
194,0
201,0
189,0
191,0
186,0
187,0
199,0
198,0
189,0
188,0
193,0
189,0
190,0
191,0
191,0
189,0
186,0
178,0
181,0
186,0
190,0
194,0
193,0
195,0
194,0
194,0
207,0
210,0
205,0
207,0
211,0
206,0
198,0
204,0
205,0
211,0
214,0
209,0
204,0
196,0
196,0
198,0
198,0
204,0
199,0
186,0
189,0
195,0
198,0
194,0
201,0
192,0
193,0
196,0
198,0
198,0
195,0
189,0
184,0
178,0
176,0
169,0
169,0
171,0
169,0
164,0
157,0
160,0
160,0
164,0
171,0
177,0
173,0
171,0
177,0
173,0
170,0
172,0
166,0
171,0
168,0
167,0
170,0
160,0
163,0
167,0
155,0
156,0
157,0
166,0
172,0
172,0
172,0
167,0
168,0
167,0
172,0
175,0
176,0
174,0
170,0
171,0
169,0
174,0
172,0
173,0
172,0
165,0
160,0
159,0
160,0
154,0
156,0
150,0
152,0
149,0
152,0
156,0
153,0
154,0
157,0
162,0
165,0
162,0
158,0
156,0
157,0
159,0
164,0
158,0
163,0
174,0
178,0
177,0
167,0
166,0
176,0
183,0
183,0
184,0
183,0
188,0
193,0
190,0
184,0
182,0
180,0
181,0
190,0
195,0
208,0
211,0
211,0
213,0
204,0
214,0
207,0
199,0
195,0
201,0
203,0
194,0
199,0
195,0
202,0
201,0
196,0
188,0
186,0
192,0
179,0
172,0
174,0
175,0
170,0
172,0
173,0
164,0
166,0
172,0
173,0
172,0
173,0
175,0
169,0
165,0
167,0
159,0
161,0
166,0
153,0
160,0
160,0
158,0
153,0
149,0
151,0
152,0
160,0
160,0
168,0
168,0
167,0
166,0
170,0
165,0
170,0
172,0
175,0
176,0
176,0
172,0
169,0
163,0
166,0
167,0
169,0
166,0
175,0
180,0
173,0
175,0
181,0
179,0
189,0
189,0
189,0
181,0
187,0
180,0
177,0
174,0
178,0
180,0
182,0
182,0
177,0
187,0
182,0
180,0
181,0
185,0
192,0
196,0
204,0
211,0
206,0
208,0
204,0
208,0
207,0
215,0
210,0
211,0
219,0
214,0
203,0
202,0
199,0
194,0
194,0
190,0
190,0
190,0
188,0
190,0
180,0
183,0
179,0
182,0
184,0
176,0
175,0
174,0
180,0
178,0
177,0
183,0
181,0
178,0
179,0
185,0
191,0
199,0
195,0
190,0
189,0
185,0
195,0
201,0
200,0
214,0
219,0
217,0
210,0
210,0
203,0
203,0
191,0
189,0
204,0
200,0
199,0
205,0
202,0
207,0
199,0
205,0
201,0
207,0
211,0
221,0
231,0
231,0
224,0
209,0
220,0
218,0
209,0
204,0
212,0
207,0
198,0
206,0
208,0
208,0
208,0
216,0
211,0
212,0
211,0
202,0
200,0
205,0
198,0
201,0
200,0
212,0
