wild_count,mutant_count
131,51
137,50
128,51
130,51
135,55
134,55
134,62
133,61
129,62
135,58
132,57
129,59
135,59
136,61
140,56
145,55
150,55
160,55
147,53
146,52
150,52
147,53
142,47
140,52
138,53
137,51
143,47
141,56
138,55
135,55
134,50
127,52
123,48
125,48
131,50
134,56
132,55
124,55
127,57
125,57
120,59
122,57
127,61
124,64
122,65
116,62
116,61
119,61
117,61
122,56
123,55
122,58
121,56
125,58
120,57
126,58
126,56
127,55
133,51
140,52
140,52
135,55
139,53
147,54
153,51
154,50
150,54
150,49
154,51
156,49
160,49
151,50
151,48
150,45
152,41
155,42
156,40
164,44
163,45
166,49
159,49
152,48
151,46
143,48
138,42
142,46
145,49
130,45
126,45
125,41
129,42
125,42
127,45
128,46
121,47
123,47
118,54
128,56
133,55
134,58
133,54
127,55
125,55
126,56
122,57
123,55
117,49
119,47
114,52
109,51
117,50
109,52
107,53
115,53
113,55
121,55
121,55
122,57
118,51
118,53
112,52
114,52
112,48
118,50
118,50
119,50
117,49
112,50
116,49
115,48
114,46
119,44
127,47
124,48
118,45
116,49
116,51
122,52
129,54
120,58
118,54
118,57
122,62
117,65
119,71
124,76
126,74
124,77
122,78
124,78
122,80
127,84
126,85
124,89
122,87
129,88
125,90
123,87
124,86
130,86
126,90
120,96
119,92
121,85
129,85
122,84
130,84
132,81
135,78
136,81
138,81
131,83
137,84
135,80
134,80
140,82
140,79
149,79
155,81
153,80
155,82
163,76
171,78
174,77
183,67
182,66
178,68
183,67
175,64
175,71
176,71
174,70
174,69
166,69
168,67
174,69
180,70
170,74
175,69
169,71
170,75
168,76
168,78
172,77
168,83
155,87
159,91
153,94
153,95
147,97
151,93
149,95
148,101
148,99
147,94
141,98
144,100
147,104
145,102
147,104
145,102
142,105
145,106
150,100
143,101
141,102
145,105
146,102
141,97
141,94
134,84
139,91
137,92
132,88
135,94
129,92
129,92
129,93
136,94
136,87
135,91
138,86
148,90
143,88
140,83
138,83
134,79
141,78
142,83
145,86
137,81
135,80
130,77
127,76
129,76
128,76
124,70
128,73
128,72
136,74
146,72
144,74
147,74
143,75
140,77
142,74
137,71
134,67
141,68
143,69
142,70
140,67
137,66
140,60
133,56
134,61
135,65
128,62
135,66
139,63
138,68
123,68
114,73
119,75
123,76
126,76
121,85
119,79
119,78
120,81
122,76
116,78
116,75
121,75
117,68
111,69
120,78
130,78
126,81
123,82
129,82
135,80
140,84
130,81
127,81
130,78
131,67
128,67
126,71
128,73
132,71
139,64
137,63
127,66
116,67
122,69
124,74
128,77
131,73
128,77
131,80
137,78
143,81
134,81
126,79
123,73
129,77
125,78
131,75
128,80
127,82
123,72
117,73
120,72
123,68
131,66
129,60
129,58
126,52
123,48
120,48
129,47
128,50
127,50
129,45
134,43
138,44
139,43
132,41
127,40
128,38
127,36
128,34
136,35
138,35
134,35
134,37
131,38
126,39
130,39
128,39
128,41
132,43
133,48
127,48
123,45
122,42
122,43
123,39
123,34
123,35
118,34
118,34
119,38
117,44
123,45
119,46
120,49
118,44
120,48
127,50
123,53
119,56
114,63
115,59
112,63
107,61
113,60
109,59
109,62
113,64
123,65
124,62
127,64
128,64
133,68
133,75
128,73
119,68
114,66
113,69
111,68
102,68
108,71
103,72
95,72
95,72
88,76
92,74
87,70
85,72
81,74
76,77
72,84
74,82
72,83
71,89
70,90
68,90
68,89
70,87
69,88
73,94
69,83
71,80
73,88
68,89
64,90
66,85
63,86
63,92
58,99
63,103
63,101
67,106
72,114
72,119
67,110
67,108
67,108
65,103
65,103
64,102
64,99
60,93
58,92
56,95
56,95
53,98
54,101
51,104
53,107
53,106
56,102
52,103
52,108
56,108
57,109
58,108
60,108
59,107
62,110
56,113
53,124
55,131
54,136
56,134
62,125
