wild_count,mutant_count
55,126
55,128
58,133
62,131
61,142
61,144
65,149
66,146
68,145
64,156
62,153
65,142
66,140
69,142
63,151
63,139
66,139
67,138
71,143
73,136
68,134
67,139
68,148
68,139
66,144
65,133
69,135
65,135
66,140
69,134
68,141
65,141
64,137
71,140
71,138
67,143
64,146
62,148
55,156
57,147
51,151
52,153
45,143
46,147
42,151
46,157
43,156
41,156
40,156
36,152
35,156
36,147
32,143
30,141
28,147
30,145
29,136
24,134
26,139
25,140
27,138
26,140
24,147
30,148
31,148
33,156
31,158
32,160
33,156
30,154
30,144
27,145
26,150
26,150
20,144
20,139
18,133
17,132
18,131
18,133
19,133
22,137
22,139
24,140
25,133
25,134
23,126
23,129
25,137
27,128
27,130
28,121
26,124
26,125
25,124
24,127
26,125
26,128
23,130
24,132
21,130
21,133
21,136
21,135
23,141
21,132
23,129
22,129
23,130
25,127
26,123
26,126
26,123
26,128
29,138
27,138
26,137
28,134
30,141
28,140
29,140
31,135
31,139
33,152
32,159
34,165
35,166
31,169
31,167
32,169
33,173
32,167
31,170
33,168
34,175
32,173
35,176
34,173
36,167
36,172
39,180
38,175
35,171
36,173
36,176
33,177
33,176
39,183
39,185
39,192
41,197
39,201
40,209
38,204
40,204
38,199
34,198
33,201
34,200
35,202
40,199
43,200
38,202
39,204
39,202
35,201
39,201
43,202
46,200
41,203
38,199
39,200
42,198
45,195
46,195
45,182
45,182
48,195
56,193
57,193
54,193
57,193
54,194
53,193
46,191
47,195
46,200
47,203
49,200
49,202
48,187
46,197
42,200
43,202
41,206
42,197
39,196
46,192
47,195
45,200
45,203
44,206
38,205
40,203
38,199
36,190
37,182
34,172
38,169
37,174
34,174
33,173
35,167
35,168
33,171
31,171
35,167
35,173
34,172
32,163
35,167
35,173
33,182
34,178
31,187
31,190
30,191
29,196
29,204
29,198
25,203
24,203
24,214
23,211
21,206
22,205
25,213
26,221
27,221
24,220
24,220
25,212
25,206
24,201
22,211
21,209
19,216
20,221
20,227
22,225
22,217
19,215
18,227
19,229
18,230
17,230
19,227
17,222
16,222
15,215
15,209
16,203
17,197
17,195
16,196
17,198
14,202
16,200
17,197
17,212
17,213
18,219
17,221
17,215
18,219
17,224
17,225
21,229
19,229
19,227
21,215
20,210
17,214
17,215
17,221
17,220
12,209
11,202
15,212
16,215
16,212
16,214
13,202
12,198
13,199
15,196
13,197
15,185
18,174
18,175
17,163
19,154
20,155
20,147
19,148
18,160
20,164
22,164
22,164
23,160
23,161
26,164
27,164
24,164
26,155
29,157
31,160
31,164
30,164
30,162
33,159
35,161
35,165
35,171
33,182
33,181
36,187
36,185
34,185
33,185
33,184
31,192
30,197
31,192
32,182
33,184
33,186
35,184
35,176
33,183
33,185
33,189
37,190
39,189
36,185
35,186
33,186
28,189
23,181
23,173
23,174
21,170
23,175
22,182
23,184
