wild_count,mutant_count
149,0
155,0
160,0
154,0
152,0
153,0
150,0
152,0
155,0
150,0
157,0
172,0
182,0
186,0
191,0
196,0
197,0
199,0
199,0
203,0
203,0
209,0
213,0
214,0
231,0
224,0
219,0
219,0
224,0
233,0
235,0
238,0
241,0
235,0
235,0
242,0
242,0
240,0
241,0
250,0
251,0
250,0
246,0
244,0
250,0
250,0
247,0
251,0
243,0
245,0
249,0
247,0
237,0
233,0
236,0
243,0
238,0
239,0
237,0
247,0
246,0
242,0
244,0
240,0
238,0
240,0
249,0
251,0
250,0
246,0
250,0
249,0
238,0
238,0
238,0
242,0
243,0
238,0
231,0
239,0
243,0
249,0
247,0
250,0
244,0
243,0
237,0
231,0
231,0
230,0
216,0
222,0
216,0
212,0
216,0
213,0
217,0
217,0
210,0
214,0
209,0
205,0
205,0
201,0
204,0
206,0
211,0
202,0
207,0
213,0
216,0
219,0
220,0
215,0
212,0
213,0
216,0
210,0
224,0
219,0
223,0
220,0
213,0
221,0
223,0
227,0
224,0
224,0
232,0
225,0
221,0
220,0
221,0
209,0
213,0
204,0
214,0
214,0
212,0
216,0
224,0
222,0
223,0
223,0
224,0
225,0
229,0
226,0
227,0
231,0
248,0
247,0
237,0
237,0
246,0
250,0
244,0
250,0
250,0
244,0
250,0
248,0
242,0
247,0
247,0
243,0
238,0
236,0
228,0
225,0
211,0
207,0
204,0
208,0
214,0
210,0
204,0
193,0
188,0
181,0
181,0
183,0
180,0
171,0
166,0
165,0
169,0
177,0
170,0
170,0
173,0
167,0
163,0
163,0
167,0
172,0
171,0
173,0
178,0
185,0
184,0
196,0
190,0
188,0
195,0
200,0
195,0
202,0
209,0
209,0
199,0
206,0
194,0
200,0
197,0
208,0
209,0
210,0
218,0
207,0
210,0
203,0
219,0
224,0
228,0
231,0
233,0
239,0
237,0
231,0
228,0
231,0
232,0
225,0
234,0
241,0
246,0
251,0
250,0
250,0
251,0
241,0
243,0
242,0
235,0
244,0
249,0
251,0
236,0
239,0
230,0
231,0
235,0
247,0
250,0
249,0
244,0
236,0
235,0
234,0
246,0
248,0
235,0
229,0
224,0
222,0
226,0
232,0
224,0
222,0
225,0
227,0
234,0
232,0
231,0
231,0
231,0
231,0
220,0
226,0
215,0
225,0
232,0
240,0
247,0
244,0
250,0
250,0
243,0
245,0
237,0
234,0
235,0
242,0
251,0
238,0
241,0
245,0
235,0
247,0
251,0
248,0
243,0
249,0
241,0
243,0
240,0
243,0
237,0
229,0
225,0
228,0
228,0
228,0
224,0
227,0
219,0
216,0
212,0
212,0
205,0
213,0
208,0
218,0
223,0
211,0
204,0
192,0
184,0
183,0
187,0
188,0
181,0
190,0
197,0
198,0
201,0
204,0
198,0
201,0
204,0
195,0
194,0
197,0
185,0
184,0
194,0
192,0
193,0
190,0
184,0
184,0
178,0
179,0
180,0
179,0
175,0
175,0
168,0
170,0
167,0
170,0
170,0
166,0
154,0
151,0
152,0
156,0
161,0
167,0
170,0
171,0
170,0
167,0
168,0
180,0
175,0
166,0
172,0
177,0
182,0
187,0
187,0
187,0
181,0
186,0
190,0
188,0
188,0
186,0
180,0
184,0
185,0
177,0
176,0
174,0
173,0
169,0
176,0
176,0
170,0
168,0
160,0
166,0
162,0
157,0
170,0
166,0
170,0
175,0
186,0
177,0
183,0
178,0
174,0
161,0
170,0
167,0
168,0
170,0
173,0
175,0
176,0
181,0
172,0
167,0
158,0
160,0
158,0
161,0
157,0
157,0
152,0
154,0
152,0
153,0
161,0
162,0
159,0
159,0
157,0
161,0
150,0
161,0
158,0
155,0
150,0
153,0
157,0
152,0
153,0
154,0
160,0
159,0
155,0
149,0
153,0
151,0
154,0
163,0
170,0
170,0
175,0
178,0
179,0
179,0
