wild_count,mutant_count
155,0
160,0
165,0
157,0
167,0
170,0
169,0
170,0
161,0
152,0
149,0
155,0
153,0
164,0
160,0
163,0
166,0
164,0
170,0
176,0
169,0
173,0
172,0
179,0
176,0
172,0
170,0
159,0
163,0
165,0
169,0
170,0
166,0
168,0
172,0
173,0
183,0
188,0
193,0
194,0
195,0
193,0
185,0
189,0
197,0
198,0
202,0
209,0
202,0
211,0
209,0
215,0
213,0
217,0
230,0
230,0
229,0
238,0
236,0
240,0
246,0
246,0
230,0
230,0
232,0
231,0
234,0
241,0
233,0
233,0
228,0
235,0
227,0
226,0
220,0
212,0
209,0
209,0
205,0
202,0
191,0
190,0
186,0
190,0
181,0
182,0
186,0
180,0
182,0
177,0
182,0
192,0
188,0
189,0
188,0
181,0
184,0
183,0
185,0
176,0
175,0
176,0
176,0
184,0
180,0
178,0
184,0
180,0
182,0
184,0
184,0
191,0
184,0
179,0
176,0
173,0
177,0
175,0
183,0
181,0
174,0
171,0
168,0
169,0
170,0
167,0
170,0
180,0
181,0
175,0
172,0
176,0
175,0
176,0
168,0
175,0
185,0
191,0
193,0
199,0
200,0
197,0
192,0
190,0
195,0
200,0
204,0
196,0
193,0
196,0
207,0
209,0
210,0
210,0
209,0
202,0
197,0
201,0
199,0
203,0
194,0
182,0
188,0
193,0
186,0
189,0
192,0
195,0
198,0
185,0
185,0
180,0
171,0
179,0
176,0
173,0
176,0
166,0
173,0
164,0
163,0
172,0
164,0
167,0
169,0
174,0
175,0
170,0
174,0
175,0
180,0
177,0
174,0
181,0
188,0
190,0
195,0
198,0
190,0
210,0
207,0
206,0
221,0
232,0
237,0
234,0
228,0
224,0
225,0
210,0
214,0
214,0
224,0
228,0
228,0
232,0
224,0
235,0
236,0
225,0
215,0
213,0
203,0
203,0
198,0
199,0
196,0
197,0
193,0
186,0
181,0
182,0
175,0
177,0
185,0
189,0
188,0
195,0
192,0
194,0
201,0
196,0
198,0
197,0
188,0
187,0
187,0
189,0
188,0
184,0
185,0
184,0
178,0
179,0
180,0
187,0
183,0
188,0
194,0
191,0
191,0
205,0
207,0
205,0
199,0
206,0
210,0
224,0
222,0
221,0
222,0
234,0
228,0
215,0
208,0
193,0
191,0
190,0
186,0
186,0
184,0
187,0
189,0
191,0
191,0
188,0
179,0
185,0
190,0
183,0
190,0
187,0
185,0
183,0
186,0
185,0
186,0
177,0
178,0
177,0
181,0
181,0
187,0
180,0
182,0
184,0
187,0
186,0
177,0
172,0
172,0
172,0
178,0
177,0
179,0
174,0
173,0
169,0
164,0
159,0
157,0
151,0
150,0
153,0
155,0
157,0
159,0
169,0
164,0
169,0
175,0
186,0
190,0
190,0
182,0
171,0
168,0
167,0
162,0
149,0
155,0
152,0
153,0
153,0
159,0
159,0
177,0
184,0
180,0
177,0
180,0
183,0
169,0
167,0
164,0
175,0
172,0
171,0
169,0
184,0
176,0
172,0
168,0
174,0
174,0
178,0
185,0
185,0
181,0
181,0
178,0
179,0
178,0
175,0
163,0
160,0
156,0
150,0
155,0
153,0
150,0
155,0
156,0
152,0
149,0
156,0
161,0
163,0
161,0
155,0
162,0
158,0
169,0
162,0
