wild_count,mutant_count
157,29
165,33
167,32
174,30
170,25
174,22
174,22
167,22
164,24
161,19
159,18
164,19
170,21
179,22
172,26
175,29
176,28
177,27
171,26
172,26
171,26
165,25
166,24
173,26
174,29
178,27
174,25
164,26
170,30
177,30
176,30
181,29
175,28
173,26
174,28
170,26
158,27
160,30
155,25
154,27
145,29
139,33
148,30
146,28
142,28
137,30
139,33
136,31
136,29
144,28
148,25
156,26
156,22
151,22
157,18
163,18
160,22
159,22
158,24
160,24
164,24
160,24
159,20
165,18
161,20
157,21
160,23
162,23
158,20
155,19
156,20
157,19
158,15
162,15
168,14
168,12
167,13
168,14
166,16
171,19
165,18
166,16
173,15
173,14
173,14
178,14
181,16
190,15
192,14
189,13
184,14
187,14
185,14
190,14
193,11
207,10
196,9
197,10
201,11
197,10
191,9
191,9
177,10
180,11
180,7
185,6
172,6
178,6
175,7
167,7
159,7
158,7
157,6
147,8
149,7
146,7
144,7
145,7
144,7
144,7
145,8
140,9
140,10
146,9
151,10
155,9
158,9
157,9
161,8
157,7
155,7
145,7
142,7
146,7
146,8
142,8
150,8
151,9
150,10
151,9
152,10
143,9
144,10
147,9
143,8
148,10
150,9
142,9
143,9
145,9
145,9
143,9
144,8
142,8
151,7
151,6
157,6
158,6
156,5
158,5
153,5
153,5
161,5
165,3
167,2
165,2
166,2
176,1
185,0
195,0
194,0
204,0
204,0
209,0
211,0
209,0
204,0
202,0
202,0
203,0
202,0
208,0
205,0
201,0
195,0
188,0
194,0
183,0
179,0
176,0
179,0
178,0
181,0
180,0
181,0
174,0
173,0
179,0
172,0
172,0
170,0
178,0
180,0
181,0
194,0
187,0
188,0
188,0
182,0
179,0
183,0
176,0
173,0
186,0
184,0
179,0
173,0
171,0
167,0
157,0
161,0
156,0
150,0
151,0
157,0
153,0
149,0
159,0
170,0
171,0
174,0
182,0
177,0
185,0
187,0
179,0
186,0
187,0
177,0
178,0
176,0
175,0
172,0
175,0
170,0
172,0
168,0
164,0
159,0
156,0
149,0
150,0
149,0
150,0
157,0
167,0
177,0
181,0
182,0
182,0
179,0
183,0
179,0
172,0
171,0
168,0
170,0
170,0
175,0
176,0
175,0
173,0
176,0
175,0
177,0
174,0
176,0
178,0
180,0
190,0
189,0
186,0
187,0
193,0
196,0
197,0
191,0
191,0
192,0
188,0
187,0
190,0
190,0
191,0
194,0
206,0
203,0
205,0
200,0
204,0
198,0
197,0
198,0
192,0
194,0
206,0
195,0
198,0
204,0
210,0
216,0
216,0
224,0
228,0
237,0
232,0
237,0
232,0
239,0
251,0
247,0
240,0
240,0
230,0
230,0
217,0
213,0
216,0
224,0
219,0
222,0
229,0
229,0
225,0
231,0
231,0
228,0
223,0
229,0
230,0
228,0
233,0
226,0
230,0
226,0
217,0
218,0
219,0
216,0
216,0
220,0
216,0
205,0
205,0
208,0
208,0
218,0
221,0
222,0
222,0
233,0
225,0
230,0
230,0
228,0
231,0
236,0
237,0
226,0
222,0
227,0
233,0
244,0
230,0
230,0
227,0
221,0
223,0
236,0
239,0
246,0
246,0
250,0
246,0
248,0
243,0
251,0
248,0
242,0
243,0
250,0
244,0
244,0
249,0
249,0
247,0
236,0
227,0
231,0
231,0
233,0
241,0
236,0
237,0
236,0
231,0
238,0
249,0
244,0
242,0
240,0
230,0
231,0
234,0
232,0
222,0
225,0
224,0
214,0
218,0
215,0
211,0
206,0
208,0
207,0
210,0
222,0
224,0
224,0
217,0
202,0
211,0
208,0
218,0
211,0
220,0
220,0
217,0
207,0
210,0
211,0
210,0
208,0
201,0
206,0
200,0
197,0
199,0
211,0
211,0
210,0
200,0
201,0
200,0
190,0
202,0
200,0
197,0
202,0
202,0
209,0
210,0
202,0
193,0
178,0
177,0
179,0
172,0
170,0
165,0
160,0
155,0
152,0
150,0
153,0
154,0
154,0
153,0
153,0
149,0
153,0
159,0
160,0
162,0
152,0
156,0
149,0
153,0
160,0
168,0
170,0
168,0
163,0
157,0
153,0
149,0
