wild_count,mutant_count
29,123
30,122
29,124
26,124
26,131
28,132
28,134
31,139
26,131
30,136
33,136
33,131
35,128
36,125
35,120
34,124
35,129
32,129
32,129
35,124
37,126
39,122
38,120
40,116
39,126
37,132
35,129
30,129
31,132
33,141
31,129
29,133
27,138
27,141
25,139
25,140
20,139
18,135
20,140
19,145
18,144
17,143
17,138
17,137
16,137
16,133
14,135
16,141
16,139
15,135
17,145
18,145
17,147
16,149
18,149
18,158
17,156
16,165
18,171
20,174
21,170
24,169
26,170
27,164
27,154
25,150
24,153
25,150
24,152
27,155
26,148
25,150
26,142
26,142
26,136
27,142
29,140
29,145
31,147
32,142
33,144
28,141
29,149
31,155
33,154
32,151
33,151
36,152
37,153
33,150
33,141
34,140
37,139
35,136
33,132
36,130
36,130
37,128
35,131
32,134
32,133
33,130
33,125
29,127
28,136
28,141
32,141
32,134
30,131
31,133
30,139
28,139
29,132
25,137
25,137
27,133
25,131
26,145
28,145
26,142
29,136
27,143
28,143
28,157
30,160
31,159
31,150
29,144
30,144
26,147
24,138
25,140
23,134
26,128
26,135
28,128
23,127
23,126
26,124
28,133
29,129
28,133
24,138
22,143
25,144
22,143
22,137
21,129
22,127
23,130
25,127
25,124
25,129
26,136
27,142
25,144
25,143
28,148
29,147
28,158
23,162
25,159
21,160
27,149
25,153
24,152
26,149
26,151
31,162
29,155
31,152
27,158
30,153
32,155
32,163
33,156
33,155
30,160
33,164
36,157
38,157
39,162
40,164
38,166
42,161
46,167
47,163
49,168
51,162
54,161
51,163
55,166
53,168
49,159
53,161
54,164
56,162
58,163
59,167
58,159
56,162
55,169
58,169
60,164
60,163
62,162
63,160
61,159
64,162
67,169
72,166
72,163
71,167
71,162
76,151
78,154
69,167
71,167
71,170
77,173
81,162
80,160
81,157
80,159
82,169
80,162
80,171
78,160
75,157
75,160
66,159
66,163
73,155
74,144
68,144
71,142
72,141
72,144
73,148
81,145
76,140
80,137
82,131
84,138
83,141
86,136
88,134
93,132
87,139
88,137
86,136
90,131
93,130
89,131
90,130
91,134
89,135
91,131
89,133
88,134
93,136
