wild_count,mutant_count
187,0
184,0
184,0
188,0
180,0
183,0
185,0
192,0
189,0
191,0
189,0
188,0
188,0
200,0
198,0
