wild_count,mutant_count
135,89
141,91
144,96
139,94
138,98
134,106
132,105
140,99
137,104
131,103
136,102
147,99
150,99
150,101
145,99
148,100
140,96
143,90
142,87
141,81
140,77
126,80
131,82
140,77
147,77
143,78
143,78
144,86
144,86
153,86
153,88
151,89
148,92
144,88
146,98
144,99
152,96
150,96
153,96
151,93
147,100
147,102
147,96
149,92
152,89
153,87
157,92
155,88
155,87
147,88
152,90
153,89
151,90
155,89
150,88
153,88
148,86
145,86
146,88
150,86
147,82
150,76
152,79
153,82
153,85
149,80
158,77
166,81
166,80
173,74
177,68
178,68
171,68
171,69
167,72
173,72
175,72
170,71
172,66
176,68
166,68
162,71
153,74
152,75
166,74
172,68
163,66
159,68
155,71
152,70
161,69
160,72
160,69
158,63
160,60
167,58
177,56
171,51
167,54
171,56
168,61
167,55
168,57
168,51
173,49
181,47
185,47
186,51
184,53
182,56
183,54
