wild_count,mutant_count
99,53
94,57
91,58
99,55
98,55
97,54
96,56
98,54
98,54
96,55
98,51
96,54
95,54
97,53
95,55
96,61
101,64
103,63
105,60
106,61
98,63
106,69
104,67
107,67
111,64
117,65
120,60
113,65
118,67
116,71
117,78
111,84
111,85
112,76
113,75
111,77
113,82
115,83
116,80
111,86
112,82
106,79
107,73
101,70
96,70
90,64
89,61
96,67
96,65
94,64
92,58
90,63
99,64
99,60
96,58
94,57
95,55
93,56
99,56
101,57
104,58
100,56
97,56
95,57
97,58
99,65
95,65
95,56
93,56
94,60
94,62
95,65
98,62
102,60
98,54
96,55
90,59
89,61
92,61
96,58
93,60
98,61
96,59
96,65
90,63
93,66
97,62
94,59
95,62
96,64
94,62
96,61
96,59
96,61
94,62
89,62
92,61
94,58
92,58
92,58
93,60
93,59
91,62
94,64
96,62
99,63
102,69
104,71
100,71
95,73
91,74
88,76
87,72
91,71
90,69
87,63
97,63
100,61
102,58
102,55
96,54
97,57
98,60
94,56
97,55
100,55
104,52
97,53
97,55
97,56
92,57
92,62
94,60
96,59
95,56
98,55
97,52
99,53
102,58
101,60
97,58
99,53
97,52
103,56
99,58
95,59
90,64
99,63
94,65
90,63
88,64
87,64
81,68
81,68
82,69
79,74
78,72
78,71
78,73
84,78
86,75
82,72
88,74
90,73
92,76
97,76
105,75
105,80
106,77
103,78
106,77
110,71
117,75
110,71
103,72
102,72
102,74
101,75
104,69
106,67
108,67
104,65
101,64
99,60
110,64
109,64
110,69
113,72
117,71
111,77
116,78
117,82
120,86
124,87
123,85
122,89
122,97
119,104
124,104
122,105
120,109
114,102
110,105
113,113
115,112
110,114
110,115
106,120
103,118
104,121
103,120
99,120
102,124
99,124
103,123
97,121
98,126
97,129
99,133
100,136
107,138
105,137
106,137
110,134
108,126
110,132
108,138
109,142
107,142
109,139
108,133
112,133
108,135
109,134
98,130
96,127
102,123
102,127
106,129
105,128
98,126
91,135
93,140
92,135
84,139
83,139
78,134
81,131
84,118
80,112
79,110
84,108
85,120
83,116
92,111
95,107
101,113
100,112
106,109
108,113
107,113
110,109
111,108
111,106
118,113
114,113
118,109
112,118
101,112
98,115
94,119
89,122
97,122
90,121
96,121
98,125
96,123
98,118
97,113
96,118
95,116
99,113
95,110
89,122
89,126
86,130
83,131
78,133
81,131
82,119
82,122
85,119
89,110
89,107
92,111
87,116
94,118
94,117
92,119
93,107
98,104
103,101
101,97
105,101
108,95
108,95
110,105
107,104
104,105
105,97
103,95
103,96
103,105
110,103
109,93
110,95
110,94
111,88
110,94
110,93
109,97
110,92
111,91
113,92
105,95
103,95
102,96
106,99
111,97
107,95
107,108
100,109
96,109
97,109
99,111
101,110
95,105
90,108
97,120
97,114
96,107
105,115
97,114
91,112
90,121
86,125
84,133
87,127
99,127
102,124
105,134
111,138
103,141
104,144
107,136
106,138
113,135
109,130
108,137
110,138
109,142
112,138
106,140
106,143
104,147
100,139
103,139
102,136
105,136
105,140
102,139
96,140
105,138
101,148
99,152
98,143
96,142
92,139
92,141
94,140
87,146
88,147
91,144
91,144
92,146
93,145
96,144
99,135
95,137
89,138
92,134
90,134
92,131
87,129
85,126
83,126
89,122
86,119
80,120
81,116
75,115
79,113
76,112
75,111
72,111
74,106
74,101
80,103
85,99
87,99
88,104
80,101
76,105
75,105
77,103
83,102
76,102
77,101
80,91
82,92
80,95
86,97
90,93
91,88
89,84
85,84
86,83
86,82
84,86
80,82
77,78
77,77
76,77
74,81
74,85
70,82
68,81
67,85
67,85
66,87
66,89
62,91
65,85
62,92
60,90
63,93
65,91
62,92
65,93
65,98
59,103
63,104
64,105
60,102
60,103
64,105
62,105
59,113
65,110
59,116
59,118
61,116
58,111
56,106
53,108
52,107
48,112
45,114
44,112
43,115
38,116
37,116
34,116
36,120
37,114
39,113
44,110
44,111
42,111
43,108
44,106
45,109
47,112
43,118
39,123
40,124
38,131
37,120
36,117
34,125
37,122
35,133
35,133
35,133
35,136
37,133
39,134
35,134
38,133
38,140
37,148
39,143
39,148
43,150
45,151
49,157
56,156
53,154
54,157
54,161
54,164
54,163
61,159
60,173
61,170
59,161
60,158
60,158
60,153
59,162
60,160
59,158
65,168
67,168
67,174
66,173
68,167
67,169
70,166
69,165
62,161
55,163
56,165
55,176
54,170
52,184
49,185
51,178
52,174
54,175
53,171
56,165
59,164
56,155
56,158
59,161
58,157
54,150
58,145
58,141
60,134
62,146
60,145
55,140
55,142
56,143
59,149
60,140
62,145
67,155
65,167
61,161
58,168
63,161
73,164
73,161
75,163
78,165
73,172
74,176
74,177
72,177
73,171
70,170
72,176
69,173
70,180
69,182
68,179
69,175
63,174
61,176
60,183
59,180
57,180
59,183
60,185
58,183
55,180
51,182
47,179
46,188
45,183
44,186
42,186
41,184
42,186
42,189
43,187
45,187
45,195
42,191
47,193
45,189
46,204
42,199
46,196
45,197
50,199
46,199
48,199
49,200
46,193
46,190
46,199
45,202
44,202
42,202
40,198
43,204
45,200
45,205
49,200
47,200
46,198
49,193
46,197
41,193
44,185
47,187
44,188
41,198
40,200
38,191
39,193
43,191
46,198
49,199
50,188
49,184
47,175
46,177
43,181
43,177
39,174
40,175
40,163
43,164
41,163
37,165
37,157
36,153
37,153
37,150
33,144
30,139
31,140
30,139
30,135
31,125
31,118
30,121
32,119
31,123
33,116
32,120
31,120
30,121
35,122
35,119
33,117
35,118
33,117
36,115
34,116
35,118
35,115
36,122
37,120
37,125
41,129
47,126
54,131
59,131
57,131
59,136
56,138
59,134
60,137
60,137
58,136
55,138
58,132
56,129
49,129
45,130
44,131
51,133
51,135
52,138
55,132
56,131
56,132
55,130
57,132
55,131
47,132
47,135
43,139
45,141
49,138
47,134
51,133
