wild_count,mutant_count
157,31
150,32
147,28
144,29
139,28
134,25
136,26
133,27
130,26
128,27
130,29
134,29
131,29
129,30
130,30
131,25
137,25
131,23
128,21
129,20
134,21
132,19
136,24
134,24
136,24
137,23
134,26
139,25
129,25
137,27
136,26
133,27
131,21
138,23
138,22
135,23
133,22
143,21
148,20
151,20
151,19
152,21
154,16
145,16
149,15
140,16
136,16
134,15
143,14
141,13
134,16
133,17
131,18
131,19
136,18
136,18
135,19
137,21
137,18
144,17
142,17
140,21
138,23
142,22
143,23
141,23
142,25
143,27
131,27
127,30
127,25
123,26
128,26
137,28
141,27
142,26
146,30
143,29
152,29
150,28
141,28
134,27
139,29
136,30
145,29
145,29
136,28
133,27
130,28
127,25
125,26
124,28
128,30
130,31
130,32
122,30
120,34
128,39
125,38
136,41
135,45
137,52
140,55
136,54
144,53
142,52
148,48
149,48
153,53
154,55
150,58
147,56
145,57
147,57
146,59
146,59
139,62
143,62
136,63
137,61
140,58
135,59
139,56
129,53
121,52
116,49
112,52
114,56
113,56
108,56
114,55
111,55
108,55
116,56
120,59
110,61
106,59
103,57
108,56
111,51
110,50
106,53
109,50
107,51
104,51
99,56
102,50
108,50
101,49
103,46
104,48
98,53
102,51
106,45
102,50
103,51
96,53
104,55
112,61
117,57
116,59
120,60
131,62
127,64
122,59
129,55
127,56
127,57
125,57
129,51
127,45
125,47
130,50
129,54
131,59
137,60
125,66
118,63
119,57
120,56
121,56
113,52
115,53
106,56
103,57
101,63
103,63
105,60
103,63
106,63
113,57
110,57
101,57
103,57
94,57
94,55
97,56
96,57
95,57
98,58
103,61
102,65
104,70
106,74
112,77
113,82
108,84
105,83
107,87
108,88
109,91
104,91
109,94
103,92
105,92
99,94
102,93
96,92
96,86
96,90
95,82
99,79
92,85
97,86
98,84
105,84
105,92
106,91
107,87
111,86
112,91
110,84
105,83
107,81
103,79
106,76
113,71
108,72
107,65
108,60
108,62
109,61
113,64
114,57
106,53
105,50
106,48
110,46
110,47
112,51
116,43
118,42
114,41
117,42
118,43
113,43
118,45
119,44
127,39
131,35
132,35
128,37
129,36
123,40
128,37
121,42
120,43
122,38
127,40
121,42
117,38
112,38
116,36
112,37
116,33
118,32
120,31
118,35
124,33
125,34
127,34
123,33
121,30
121,29
121,29
121,29
125,29
125,28
129,24
127,26
127,25
127,22
127,25
128,29
129,28
128,28
121,31
129,29
130,28
126,27
126,24
127,24
130,23
126,24
129,22
126,23
129,25
124,25
123,27
123,27
128,30
128,29
125,29
126,31
127,25
127,23
125,29
122,28
124,30
123,29
121,32
123,32
119,32
118,33
121,34
130,29
132,29
139,30
139,34
136,36
138,35
138,33
138,31
134,28
130,31
122,30
118,31
116,33
115,34
114,36
116,34
111,38
116,40
118,41
121,41
120,43
121,46
114,45
116,40
111,40
112,40
111,40
110,39
108,43
106,45
114,49
118,47
120,47
115,48
113,53
109,55
104,54
101,53
98,51
99,51
102,57
97,57
102,57
97,61
95,66
96,66
88,65
95,60
98,58
99,60
93,57
101,54
102,55
99,56
98,55
96,61
97,65
100,63
99,57
101,51
102,52
103,49
104,49
106,48
107,49
115,51
112,52
122,50
123,46
125,45
124,42
125,45
118,42
116,39
119,36
121,34
125,30
121,29
121,28
121,32
126,29
122,28
123,28
124,28
129,30
123,30
118,31
120,31
120,30
119,30
121,31
127,33
129,30
130,30
125,28
127,31
127,32
129,32
131,32
132,32
135,28
135,28
137,24
141,24
140,20
148,21
150,22
156,20
163,19
171,19
169,18
171,16
161,19
161,19
160,17
157,17
153,18
155,17
