wild_count,mutant_count
186,0
186,0
182,0
184,0
182,0
171,0
171,0
178,0
189,0
189,0
184,0
185,0
191,0
197,0
192,0
186,0
189,0
198,0
208,0
214,0
214,0
210,0
208,0
222,0
218,0
221,0
220,0
219,0
214,0
210,0
212,0
218,0
225,0
233,0
247,0
233,0
226,0
235,0
236,0
233,0
234,0
236,0
236,0
229,0
235,0
244,0
235,0
234,0
229,0
227,0
226,0
234,0
234,0
226,0
224,0
230,0
223,0
230,0
227,0
222,0
223,0
228,0
218,0
224,0
210,0
214,0
212,0
203,0
202,0
199,0
197,0
198,0
200,0
200,0
199,0
212,0
201,0
216,0
214,0
210,0
213,0
215,0
214,0
206,0
216,0
209,0
207,0
203,0
205,0
209,0
209,0
222,0
219,0
217,0
221,0
217,0
215,0
218,0
206,0
212,0
221,0
219,0
219,0
218,0
227,0
250,0
247,0
240,0
237,0
238,0
238,0
