wild_count,mutant_count
98,79
98,78
99,81
105,81
105,81
107,78
111,84
108,85
113,87
114,81
116,77
120,80
124,87
119,86
117,88
118,91
126,93
122,93
114,90
115,87
123,86
129,89
132,86
138,89
132,96
133,97
141,96
139,98
134,99
141,98
141,95
132,98
134,97
132,99
131,104
130,104
132,98
125,100
131,104
132,104
132,108
130,112
136,106
133,114
134,112
131,116
125,116
127,117
131,117
134,117
134,114
134,117
125,110
115,111
120,115
118,112
109,117
105,110
110,106
109,104
107,98
99,102
94,97
90,90
91,83
92,87
99,90
99,90
101,93
102,92
99,89
101,87
103,84
107,84
101,87
98,81
99,82
92,85
92,90
91,91
85,87
93,82
97,77
101,76
98,79
98,82
96,69
88,71
92,69
92,66
93,66
89,68
84,72
87,76
84,74
79,77
78,78
80,77
79,71
83,77
86,81
87,84
89,83
84,83
87,81
91,75
93,79
83,79
81,79
80,78
79,80
73,81
71,85
70,88
71,93
72,91
73,98
78,103
84,103
75,106
72,108
70,111
71,113
72,109
76,105
78,112
78,106
74,111
75,119
82,114
86,113
85,106
82,100
79,101
76,97
78,99
78,96
77,96
75,93
73,96
68,95
65,90
68,96
71,95
62,99
60,104
56,101
55,98
54,106
58,99
60,103
56,102
55,96
54,100
57,99
57,100
61,104
59,104
61,103
61,97
64,100
72,100
73,91
71,100
69,97
72,94
74,97
65,97
70,98
71,104
67,104
62,104
59,100
60,99
61,92
60,93
62,95
65,95
64,89
67,94
64,94
64,103
67,109
64,108
68,111
67,115
67,117
65,120
62,127
60,129
62,121
60,121
62,116
66,133
72,133
76,123
72,128
73,131
67,129
71,135
69,142
66,137
61,136
58,145
63,148
66,147
66,149
69,145
73,143
78,145
77,141
76,152
74,154
66,154
61,151
63,146
64,142
66,142
66,139
62,146
58,144
61,147
56,150
55,150
53,154
56,164
54,166
54,161
61,155
65,158
61,160
58,161
60,156
62,165
57,160
58,164
60,170
57,167
59,173
59,169
61,171
55,175
53,174
49,172
52,173
52,177
51,179
53,184
51,184
49,186
49,181
49,175
49,176
50,169
51,169
47,169
45,158
44,161
45,161
41,162
45,156
45,152
39,148
36,145
34,144
29,152
29,140
27,138
24,136
25,138
22,135
22,141
22,137
23,145
27,145
25,141
27,141
28,141
27,145
23,136
23,137
24,128
22,132
22,132
24,132
23,131
26,135
26,147
26,145
25,146
28,145
25,153
25,160
25,160
25,165
23,163
24,158
27,159
26,159
23,160
24,161
25,158
24,161
26,155
26,158
26,161
27,162
27,156
26,166
26,153
26,152
24,157
25,157
25,156
21,161
20,167
20,170
19,166
18,171
17,170
18,164
17,164
16,168
15,164
14,165
15,163
14,160
15,150
13,145
11,141
10,148
11,153
12,152
15,163
18,163
22,163
21,164
20,159
18,160
16,172
19,171
21,166
21,173
21,171
23,165
23,160
26,174
28,177
28,170
31,164
27,164
25,158
26,157
28,161
25,160
24,154
22,154
22,149
23,157
23,159
23,165
27,168
27,162
26,156
25,157
26,156
25,152
26,145
24,154
20,147
23,139
22,141
21,142
21,145
20,148
22,154
24,165
24,167
25,165
25,179
25,178
22,182
21,183
20,171
22,168
21,159
19,162
18,163
18,166
20,171
18,180
19,184
21,180
20,186
21,183
22,175
23,167
23,171
20,176
17,182
17,186
16,176
20,178
21,173
23,166
24,163
26,171
27,174
26,173
24,175
25,178
25,173
22,177
22,172
21,171
22,186
20,169
21,175
20,172
18,174
18,181
21,178
19,175
18,171
20,164
18,166
16,167
16,168
16,168
17,167
15,164
16,170
15,175
15,169
12,163
13,165
12,167
10,164
10,171
10,163
10,158
11,150
10,149
10,146
11,149
12,146
13,148
14,151
14,150
12,146
13,151
11,154
9,146
9,147
10,156
11,169
10,170
11,171
11,188
8,191
7,197
7,187
6,191
7,178
6,179
8,176
7,178
6,178
7,177
7,168
7,168
8,170
7,165
6,170
6,169
6,173
6,181
6,179
7,180
6,185
6,187
6,189
7,187
7,187
6,186
4,191
3,186
3,183
2,198
3,202
3,199
3,198
3,198
3,201
3,208
3,203
3,203
3,200
3,193
4,191
4,197
4,201
