wild_count,mutant_count
214,0
222,0
215,0
211,0
220,0
219,0
220,0
219,0
228,0
224,0
221,0
218,0
224,0
225,0
209,0
206,0
212,0
221,0
215,0
216,0
212,0
210,0
211,0
217,0
219,0
214,0
212,0
214,0
217,0
216,0
210,0
207,0
206,0
220,0
223,0
213,0
213,0
213,0
203,0
211,0
207,0
199,0
206,0
198,0
195,0
194,0
188,0
190,0
190,0
191,0
188,0
187,0
193,0
195,0
202,0
191,0
189,0
199,0
203,0
196,0
190,0
192,0
187,0
189,0
194,0
197,0
199,0
198,0
193,0
189,0
202,0
197,0
195,0
187,0
187,0
182,0
179,0
178,0
181,0
177,0
183,0
183,0
187,0
189,0
188,0
184,0
179,0
176,0
178,0
178,0
183,0
181,0
185,0
192,0
192,0
192,0
189,0
184,0
189,0
183,0
186,0
183,0
187,0
187,0
189,0
190,0
192,0
196,0
205,0
203,0
204,0
197,0
198,0
201,0
202,0
207,0
217,0
217,0
212,0
216,0
226,0
233,0
237,0
241,0
240,0
244,0
239,0
238,0
237,0
237,0
231,0
232,0
237,0
234,0
244,0
246,0
241,0
240,0
238,0
244,0
250,0
241,0
232,0
230,0
221,0
221,0
211,0
217,0
216,0
214,0
211,0
206,0
195,0
191,0
201,0
202,0
192,0
190,0
188,0
183,0
182,0
200,0
207,0
216,0
215,0
221,0
218,0
217,0
219,0
210,0
215,0
217,0
221,0
220,0
212,0
210,0
215,0
215,0
211,0
209,0
204,0
203,0
203,0
197,0
191,0
198,0
193,0
187,0
183,0
181,0
186,0
183,0
180,0
184,0
187,0
193,0
198,0
200,0
203,0
209,0
208,0
205,0
200,0
200,0
198,0
195,0
200,0
195,0
208,0
210,0
216,0
207,0
212,0
217,0
219,0
217,0
218,0
217,0
220,0
226,0
215,0
217,0
221,0
229,0
231,0
235,0
237,0
242,0
238,0
238,0
240,0
236,0
239,0
245,0
241,0
248,0
251,0
250,0
249,0
246,0
244,0
238,0
236,0
240,0
241,0
237,0
236,0
237,0
231,0
230,0
234,0
222,0
228,0
228,0
238,0
238,0
247,0
241,0
245,0
251,0
251,0
250,0
250,0
247,0
251,0
244,0
245,0
239,0
242,0
238,0
239,0
234,0
246,0
246,0
251,0
246,0
234,0
251,0
249,0
250,0
243,0
241,0
233,0
225,0
234,0
