wild_count,mutant_count
217,0
229,0
226,0
224,0
232,0
235,0
251,0
245,0
237,0
231,0
227,0
223,0
231,0
225,0
230,0
232,0
240,0
247,0
238,0
243,0
243,0
238,0
239,0
236,0
241,0
243,0
232,0
227,0
227,0
231,0
224,0
232,0
228,0
233,0
230,0
229,0
241,0
251,0
245,0
248,0
250,0
251,0
247,0
238,0
234,0
226,0
227,0
221,0
234,0
233,0
234,0
245,0
246,0
250,0
247,0
246,0
251,0
236,0
233,0
233,0
229,0
237,0
231,0
225,0
226,0
231,0
232,0
228,0
216,0
226,0
219,0
226,0
236,0
246,0
245,0
251,0
240,0
231,0
220,0
225,0
224,0
219,0
219,0
212,0
205,0
205,0
208,0
207,0
216,0
210,0
208,0
215,0
214,0
210,0
205,0
207,0
207,0
200,0
198,0
198,0
191,0
193,0
187,0
191,0
199,0
191,0
189,0
191,0
187,0
197,0
197,0
199,0
197,0
192,0
193,0
187,0
188,0
203,0
208,0
203,0
201,0
199,0
188,0
191,0
195,0
200,0
195,0
197,0
190,0
200,0
208,0
215,0
217,0
212,0
200,0
192,0
188,0
184,0
190,0
183,0
190,0
189,0
194,0
199,0
205,0
198,0
197,0
197,0
200,0
190,0
184,0
183,0
187,0
186,0
192,0
193,0
186,0
179,0
175,0
179,0
179,0
179,0
191,0
191,0
195,0
193,0
201,0
197,0
194,0
206,0
201,0
212,0
204,0
201,0
196,0
192,0
192,0
188,0
193,0
197,0
187,0
185,0
178,0
182,0
178,0
171,0
166,0
170,0
162,0
161,0
163,0
166,0
167,0
169,0
164,0
168,0
166,0
162,0
161,0
157,0
155,0
157,0
161,0
156,0
171,0
167,0
166,0
168,0
162,0
171,0
177,0
177,0
172,0
175,0
172,0
174,0
167,0
160,0
167,0
163,0
167,0
169,0
168,0
162,0
163,0
158,0
160,0
156,0
151,0
151,0
153,0
154,0
153,0
156,0
168,0
174,0
182,0
180,0
178,0
179,0
182,0
185,0
188,0
188,0
192,0
193,0
186,0
182,0
179,0
180,0
183,0
178,0
171,0
170,0
160,0
163,0
160,0
167,0
160,0
169,0
159,0
170,0
168,0
178,0
177,0
168,0
173,0
164,0
169,0
171,0
178,0
186,0
197,0
195,0
196,0
197,0
198,0
189,0
187,0
188,0
187,0
182,0
188,0
180,0
184,0
186,0
185,0
184,0
180,0
180,0
177,0
168,0
176,0
178,0
175,0
187,0
196,0
191,0
187,0
193,0
190,0
197,0
194,0
196,0
206,0
202,0
204,0
211,0
206,0
205,0
201,0
197,0
201,0
192,0
189,0
184,0
184,0
194,0
201,0
198,0
195,0
192,0
192,0
188,0
192,0
185,0
191,0
187,0
188,0
181,0
195,0
194,0
193,0
195,0
184,0
190,0
183,0
180,0
187,0
191,0
191,0
193,0
198,0
204,0
208,0
213,0
224,0
219,0
233,0
220,0
227,0
228,0
219,0
218,0
214,0
215,0
224,0
225,0
233,0
235,0
232,0
231,0
230,0
226,0
234,0
231,0
229,0
232,0
230,0
228,0
224,0
221,0
218,0
216,0
213,0
208,0
200,0
192,0
197,0
197,0
200,0
199,0
205,0
210,0
210,0
205,0
198,0
201,0
195,0
199,0
202,0
195,0
195,0
201,0
202,0
206,0
207,0
203,0
198,0
189,0
191,0
191,0
190,0
196,0
198,0
201,0
202,0
204,0
207,0
202,0
197,0
198,0
196,0
191,0
185,0
180,0
181,0
181,0
172,0
177,0
167,0
165,0
164,0
170,0
169,0
160,0
169,0
172,0
157,0
157,0
164,0
166,0
158,0
157,0
155,0
157,0
164,0
160,0
150,0
153,0
156,0
163,0
158,0
152,0
149,0
155,0
157,0
166,0
162,0
152,0
151,0
149,0
151,0
160,0
164,0
165,0
160,0
172,0
169,0
175,0
187,0
183,0
176,0
184,0
196,0
191,0
194,0
201,0
214,0
218,0
221,0
224,0
221,0
228,0
233,0
237,0
232,0
232,0
220,0
214,0
219,0
207,0
209,0
200,0
199,0
201,0
196,0
192,0
192,0
193,0
192,0
200,0
198,0
205,0
204,0
198,0
207,0
206,0
213,0
218,0
216,0
214,0
216,0
220,0
217,0
213,0
211,0
222,0
218,0
218,0
216,0
224,0
215,0
211,0
222,0
220,0
222,0
218,0
220,0
216,0
211,0
215,0
208,0
212,0
225,0
212,0
200,0
201,0
196,0
188,0
191,0
186,0
178,0
172,0
170,0
170,0
170,0
167,0
169,0
171,0
173,0
174,0
180,0
185,0
190,0
200,0
204,0
