wild_count,mutant_count
149,21
150,19
150,17
157,17
145,17
146,16
140,20
141,19
143,21
147,24
146,24
149,20
148,18
146,19
140,17
137,15
143,18
135,20
146,21
146,20
146,17
143,19
146,18
145,15
146,14
144,14
142,13
141,14
141,14
138,15
140,13
142,13
149,11
156,12
159,9
153,10
153,11
142,12
149,10
145,10
147,11
149,11
150,13
158,15
157,14
166,15
171,19
160,18
161,18
160,14
158,13
158,13
160,15
162,15
154,14
149,15
151,14
148,12
150,13
151,14
151,13
155,13
154,11
148,11
143,10
142,8
143,9
143,9
144,9
144,9
145,10
150,11
149,11
147,12
139,13
141,13
142,11
141,11
139,11
139,12
144,13
139,12
138,12
140,12
137,13
144,13
146,13
148,13
159,14
150,14
147,14
142,13
136,13
138,12
139,16
137,14
138,13
138,13
139,13
138,12
138,11
143,10
141,10
141,13
136,13
138,12
142,11
142,10
144,10
157,9
153,11
148,12
149,11
157,10
150,10
154,10
153,10
152,10
149,9
157,10
161,10
160,8
157,8
154,9
150,10
149,9
143,9
147,9
151,11
142,10
146,10
146,9
158,9
160,8
156,9
152,11
146,11
139,11
141,10
147,8
144,7
143,6
143,7
145,6
145,6
149,6
153,6
153,3
157,3
154,2
153,2
151,2
150,2
147,2
152,2
149,2
148,2
149,1
148,1
151,1
151,1
154,1
155,1
155,0
151,0
150,0
151,0
167,0
173,0
183,0
184,0
181,0
179,0
188,0
195,0
193,0
190,0
197,0
188,0
196,0
195,0
182,0
181,0
176,0
183,0
184,0
188,0
189,0
185,0
185,0
192,0
192,0
202,0
200,0
200,0
201,0
212,0
210,0
207,0
206,0
205,0
210,0
224,0
216,0
210,0
210,0
216,0
221,0
226,0
218,0
214,0
216,0
214,0
221,0
226,0
231,0
234,0
232,0
230,0
228,0
225,0
220,0
220,0
221,0
224,0
224,0
224,0
229,0
235,0
242,0
246,0
246,0
249,0
249,0
250,0
247,0
249,0
249,0
247,0
251,0
241,0
238,0
237,0
229,0
238,0
222,0
219,0
223,0
223,0
219,0
219,0
220,0
226,0
221,0
228,0
229,0
233,0
240,0
234,0
229,0
222,0
222,0
220,0
220,0
222,0
212,0
209,0
213,0
210,0
211,0
213,0
209,0
207,0
202,0
195,0
206,0
210,0
208,0
209,0
220,0
229,0
214,0
216,0
214,0
219,0
221,0
231,0
230,0
228,0
225,0
218,0
210,0
209,0
210,0
194,0
184,0
183,0
173,0
180,0
182,0
186,0
192,0
187,0
178,0
181,0
173,0
172,0
171,0
173,0
172,0
172,0
176,0
176,0
180,0
177,0
183,0
187,0
187,0
179,0
173,0
175,0
168,0
170,0
170,0
163,0
161,0
170,0
168,0
170,0
175,0
185,0
195,0
193,0
188,0
181,0
192,0
193,0
190,0
190,0
189,0
192,0
187,0
183,0
187,0
187,0
187,0
187,0
189,0
194,0
183,0
185,0
200,0
191,0
184,0
192,0
186,0
184,0
196,0
192,0
198,0
202,0
195,0
195,0
186,0
183,0
194,0
203,0
207,0
206,0
214,0
212,0
222,0
231,0
233,0
241,0
237,0
232,0
235,0
229,0
223,0
242,0
250,0
245,0
242,0
235,0
233,0
229,0
226,0
226,0
219,0
215,0
210,0
217,0
230,0
237,0
231,0
230,0
229,0
227,0
224,0
231,0
242,0
244,0
240,0
246,0
249,0
242,0
236,0
239,0
246,0
237,0
242,0
238,0
251,0
250,0
244,0
237,0
236,0
244,0
237,0
231,0
226,0
230,0
228,0
217,0
228,0
232,0
227,0
213,0
224,0
215,0
217,0
210,0
205,0
205,0
200,0
203,0
196,0
198,0
200,0
196,0
198,0
196,0
194,0
199,0
199,0
198,0
194,0
186,0
185,0
185,0
186,0
192,0
184,0
185,0
190,0
191,0
206,0
205,0
201,0
202,0
197,0
191,0
193,0
199,0
195,0
195,0
199,0
192,0
193,0
198,0
194,0
190,0
185,0
180,0
173,0
170,0
167,0
167,0
162,0
166,0
161,0
160,0
157,0
153,0
151,0
155,0
152,0
150,0
150,0
154,0
150,0
153,0
149,0
150,0
150,0
151,0
154,0
151,0
150,0
151,0
159,0
167,0
170,0
169,0
173,0
184,0
186,0
187,0
197,0
191,0
188,0
183,0
184,0
183,0
188,0
190,0
194,0
192,0
193,0
199,0
201,0
199,0
201,0
206,0
209,0
206,0
208,0
212,0
220,0
227,0
222,0
215,0
216,0
216,0
222,0
223,0
210,0
206,0
207,0
217,0
231,0
224,0
228,0
225,0
224,0
217,0
220,0
221,0
227,0
222,0
224,0
210,0
206,0
200,0
199,0
193,0
197,0
203,0
200,0
212,0
211,0
222,0
230,0
224,0
212,0
216,0
222,0
208,0
211,0
207,0
206,0
203,0
210,0
200,0
196,0
202,0
203,0
198,0
197,0
196,0
197,0
195,0
193,0
200,0
200,0
197,0
197,0
188,0
188,0
189,0
179,0
181,0
184,0
192,0
188,0
181,0
177,0
181,0
188,0
186,0
179,0
170,0
160,0
155,0
160,0
161,0
167,0
159,0
171,0
169,0
167,0
172,0
169,0
165,0
161,0
160,0
164,0
151,0
156,0
163,0
162,0
166,0
167,0
166,0
168,0
159,0
149,0
151,0
154,0
151,0
149,0
149,0
150,0
149,0
150,0
149,0
151,0
151,0
151,0
155,0
155,0
153,0
155,0
158,0
155,0
160,0
155,0
160,0
152,0
149,0
152,0
150,0
153,0
157,0
164,0
172,0
