wild_count,mutant_count
168,0
166,0
161,0
159,0
169,0
162,0
158,0
167,0
165,0
165,0
160,0
150,0
151,0
154,0
151,0
152,0
149,0
152,0
152,0
151,0
151,0
150,0
153,0
159,0
161,0
166,0
169,0
157,0
160,0
169,0
168,0
172,0
167,0
171,0
176,0
180,0
181,0
176,0
171,0
175,0
168,0
173,0
174,0
177,0
174,0
183,0
188,0
188,0
187,0
188,0
197,0
202,0
203,0
209,0
224,0
230,0
230,0
232,0
245,0
235,0
229,0
221,0
206,0
194,0
189,0
186,0
188,0
188,0
191,0
185,0
177,0
189,0
202,0
197,0
195,0
200,0
190,0
195,0
201,0
211,0
216,0
209,0
208,0
211,0
217,0
211,0
211,0
211,0
227,0
232,0
231,0
226,0
224,0
229,0
228,0
230,0
225,0
224,0
224,0
219,0
219,0
216,0
212,0
219,0
213,0
210,0
209,0
211,0
209,0
202,0
200,0
193,0
182,0
177,0
177,0
172,0
168,0
158,0
157,0
157,0
158,0
161,0
161,0
157,0
150,0
154,0
155,0
156,0
153,0
150,0
152,0
154,0
152,0
158,0
156,0
154,0
149,0
150,0
150,0
155,0
154,0
154,0
158,0
157,0
156,0
157,0
152,0
154,0
153,0
160,0
155,0
149,0
154,0
156,0
155,0
156,0
150,0
151,0
156,0
157,0
163,0
168,0
170,0
175,0
174,0
173,0
178,0
184,0
194,0
189,0
194,0
195,0
200,0
188,0
189,0
185,0
190,0
195,0
194,0
181,0
186,0
184,0
184,0
179,0
171,0
168,0
179,0
186,0
184,0
190,0
195,0
202,0
208,0
217,0
211,0
210,0
210,0
210,0
209,0
215,0
218,0
226,0
223,0
228,0
229,0
237,0
232,0
232,0
223,0
215,0
217,0
223,0
226,0
216,0
214,0
217,0
219,0
216,0
218,0
216,0
219,0
223,0
223,0
225,0
225,0
232,0
244,0
246,0
251,0
244,0
240,0
247,0
249,0
247,0
251,0
239,0
231,0
234,0
230,0
231,0
233,0
235,0
238,0
246,0
248,0
250,0
237,0
242,0
246,0
247,0
249,0
250,0
244,0
251,0
251,0
249,0
245,0
234,0
235,0
248,0
247,0
251,0
243,0
237,0
240,0
240,0
235,0
240,0
231,0
232,0
242,0
245,0
245,0
247,0
240,0
248,0
245,0
250,0
247,0
251,0
243,0
244,0
242,0
240,0
237,0
238,0
240,0
230,0
235,0
237,0
243,0
247,0
244,0
249,0
248,0
246,0
248,0
251,0
248,0
250,0
238,0
228,0
232,0
217,0
206,0
212,0
219,0
220,0
221,0
221,0
217,0
215,0
218,0
212,0
210,0
208,0
197,0
194,0
192,0
186,0
184,0
178,0
176,0
175,0
174,0
184,0
183,0
192,0
189,0
191,0
190,0
187,0
194,0
195,0
196,0
184,0
177,0
172,0
185,0
177,0
190,0
189,0
183,0
175,0
177,0
186,0
182,0
186,0
187,0
188,0
194,0
185,0
180,0
192,0
198,0
194,0
202,0
193,0
187,0
191,0
198,0
197,0
198,0
197,0
199,0
195,0
196,0
191,0
182,0
192,0
195,0
196,0
194,0
201,0
203,0
211,0
214,0
215,0
209,0
211,0
213,0
213,0
211,0
212,0
213,0
215,0
211,0
212,0
208,0
207,0
215,0
213,0
212,0
205,0
212,0
214,0
211,0
214,0
222,0
218,0
225,0
229,0
226,0
219,0
223,0
223,0
220,0
225,0
233,0
238,0
242,0
233,0
232,0
230,0
221,0
210,0
220,0
216,0
212,0
204,0
216,0
222,0
221,0
217,0
221,0
214,0
215,0
220,0
215,0
209,0
217,0
224,0
234,0
239,0
242,0
225,0
219,0
218,0
217,0
222,0
218,0
217,0
210,0
208,0
216,0
221,0
237,0
236,0
247,0
241,0
251,0
243,0
237,0
238,0
231,0
232,0
232,0
228,0
228,0
236,0
238,0
244,0
237,0
239,0
221,0
223,0
231,0
229,0
231,0
233,0
232,0
224,0
228,0
230,0
230,0
227,0
221,0
213,0
205,0
197,0
195,0
194,0
193,0
182,0
179,0
173,0
170,0
163,0
169,0
163,0
161,0
162,0
165,0
162,0
165,0
171,0
173,0
171,0
173,0
177,0
176,0
184,0
188,0
194,0
200,0
210,0
212,0
210,0
206,0
213,0
211,0
212,0
210,0
208,0
207,0
221,0
230,0
232,0
229,0
225,0
222,0
218,0
216,0
221,0
225,0
214,0
213,0
220,0
221,0
212,0
213,0
217,0
221,0
214,0
214,0
224,0
226,0
220,0
218,0
217,0
219,0
224,0
224,0
217,0
211,0
216,0
205,0
199,0
207,0
212,0
214,0
215,0
214,0
