wild_count,mutant_count
166,66
172,64
169,63
159,63
156,67
157,68
154,65
150,68
153,71
157,65
156,70
148,73
153,71
145,71
148,70
147,76
148,77
143,72
150,68
148,69
145,66
144,64
140,63
143,65
146,67
149,72
150,70
151,70
140,72
133,77
125,81
117,83
117,85
124,87
126,82
127,83
126,83
127,84
128,82
134,82
131,85
135,89
135,91
135,98
134,97
140,92
143,95
138,86
145,85
140,84
141,84
137,76
136,75
142,71
146,76
153,78
146,83
148,84
146,82
144,82
134,82
126,74
126,71
125,72
123,73
117,77
117,77
109,80
103,79
109,73
99,67
102,66
99,67
101,64
111,72
116,80
114,83
118,91
119,90
120,87
120,90
118,89
122,80
122,82
124,79
121,76
118,77
112,75
114,74
106,78
114,79
119,80
117,85
113,86
110,84
106,81
105,80
100,79
91,82
89,84
91,83
93,87
90,85
92,84
86,82
85,87
82,91
81,87
76,90
77,89
75,89
69,96
75,95
73,99
70,102
77,100
75,101
77,101
76,104
74,108
70,108
73,114
73,109
70,111
71,106
70,99
71,98
73,95
75,100
72,104
74,101
76,95
76,90
77,97
70,98
69,95
69,97
76,96
78,97
78,97
76,95
77,103
80,109
82,111
90,114
88,107
84,110
87,104
94,102
95,101
99,97
104,102
96,104
98,104
96,119
87,117
83,116
82,119
80,120
84,113
81,115
81,116
76,118
75,123
68,119
64,119
60,118
55,122
61,122
65,122
62,125
61,130
56,132
56,137
56,131
55,134
55,127
53,129
47,130
47,126
51,129
53,132
57,125
63,123
58,118
53,115
47,114
48,121
47,117
44,119
46,116
38,112
42,112
39,110
43,111
47,113
51,118
58,123
56,130
57,129
55,128
54,127
49,128
49,123
50,129
45,126
40,131
39,137
39,142
39,140
39,138
35,136
34,137
35,139
39,139
40,140
41,132
45,130
45,131
48,139
47,146
49,152
50,151
57,153
55,155
54,154
59,151
57,146
50,148
50,157
51,157
52,152
49,155
48,152
47,161
51,156
53,163
53,159
55,161
54,167
57,154
56,147
55,154
56,159
54,158
51,161
49,168
49,159
45,156
48,154
51,163
53,168
50,163
52,177
49,185
50,194
52,193
49,188
52,186
49,189
49,191
52,194
51,199
51,196
53,189
53,190
48,192
52,185
51,187
51,190
52,187
54,180
53,177
48,180
45,179
43,174
52,173
54,172
50,167
49,159
48,160
48,157
52,155
55,161
54,165
52,172
52,168
54,164
55,162
52,156
50,161
49,162
46,162
45,154
42,147
43,140
40,130
42,133
41,143
43,139
45,143
45,150
42,158
43,153
40,159
43,159
42,166
41,167
41,167
37,163
37,165
41,166
40,163
41,154
42,155
47,154
48,156
44,157
47,148
42,149
37,142
37,139
34,133
35,138
40,136
38,136
35,141
32,142
32,138
32,129
31,134
34,137
32,134
33,145
38,145
41,148
49,155
49,150
55,149
46,148
42,154
43,150
43,149
43,150
42,151
40,150
40,148
44,148
42,151
44,159
46,155
40,161
40,166
39,162
37,155
37,152
36,154
38,152
37,156
38,161
39,161
39,163
39,155
44,141
46,143
45,139
40,143
38,142
35,137
37,128
33,129
31,127
30,132
29,138
29,137
31,142
32,136
30,131
34,127
33,128
34,129
33,132
33,134
34,142
37,135
36,138
40,144
39,128
40,131
36,126
35,127
34,125
33,125
33,125
37,130
39,120
40,122
40,121
40,119
43,114
44,117
43,123
42,116
43,113
43,118
44,120
43,115
41,120
44,128
42,129
42,134
41,131
42,137
37,135
34,139
33,137
32,141
32,140
32,130
32,120
32,120
28,122
27,128
25,127
27,126
26,127
26,133
24,126
23,127
23,128
23,133
20,131
18,138
18,141
19,149
16,151
15,146
16,151
17,144
19,148
22,150
22,145
21,145
22,143
24,139
24,141
24,144
23,143
28,142
30,144
33,147
39,147
34,138
34,146
32,154
32,149
31,153
31,154
34,149
32,155
27,153
27,150
25,159
25,159
24,156
24,154
26,149
23,161
22,166
23,162
20,159
25,159
28,158
29,156
31,153
29,149
29,152
30,157
30,159
33,162
34,163
32,162
31,162
31,163
25,165
24,162
27,165
27,161
25,162
27,159
28,172
29,175
29,177
26,168
26,169
