wild_count,mutant_count
222,0
218,0
218,0
219,0
223,0
225,0
222,0
227,0
223,0
228,0
231,0
236,0
240,0
227,0
232,0
220,0
223,0
224,0
221,0
220,0
212,0
209,0
204,0
207,0
209,0
206,0
201,0
198,0
192,0
191,0
186,0
184,0
189,0
193,0
198,0
202,0
191,0
187,0
198,0
200,0
195,0
192,0
194,0
204,0
198,0
201,0
204,0
207,0
205,0
206,0
211,0
211,0
214,0
213,0
212,0
209,0
217,0
210,0
211,0
212,0
215,0
224,0
224,0
234,0
228,0
227,0
228,0
222,0
221,0
224,0
229,0
224,0
234,0
236,0
231,0
230,0
230,0
222,0
219,0
217,0
213,0
217,0
213,0
220,0
225,0
223,0
229,0
232,0
227,0
225,0
237,0
242,0
235,0
239,0
230,0
239,0
234,0
242,0
247,0
250,0
245,0
244,0
244,0
247,0
249,0
245,0
232,0
233,0
234,0
245,0
243,0
250,0
244,0
244,0
237,0
242,0
227,0
238,0
237,0
235,0
229,0
221,0
221,0
225,0
230,0
227,0
229,0
240,0
237,0
241,0
246,0
242,0
245,0
243,0
233,0
242,0
236,0
241,0
232,0
237,0
241,0
246,0
237,0
240,0
240,0
234,0
232,0
236,0
245,0
229,0
240,0
241,0
248,0
250,0
251,0
248,0
240,0
244,0
248,0
251,0
249,0
251,0
239,0
241,0
243,0
246,0
250,0
245,0
245,0
247,0
249,0
248,0
243,0
244,0
241,0
236,0
224,0
237,0
244,0
250,0
246,0
251,0
248,0
237,0
240,0
245,0
248,0
250,0
250,0
249,0
246,0
249,0
251,0
249,0
247,0
240,0
228,0
232,0
223,0
219,0
220,0
228,0
224,0
225,0
230,0
233,0
231,0
231,0
230,0
228,0
235,0
243,0
247,0
