wild_count,mutant_count
226,0
220,0
221,0
226,0
225,0
227,0
226,0
224,0
232,0
229,0
229,0
231,0
232,0
232,0
241,0
237,0
240,0
242,0
234,0
228,0
226,0
223,0
226,0
226,0
229,0
224,0
231,0
228,0
236,0
229,0
224,0
228,0
235,0
236,0
236,0
241,0
230,0
233,0
231,0
231,0
235,0
234,0
231,0
222,0
213,0
216,0
221,0
220,0
225,0
229,0
226,0
223,0
215,0
216,0
213,0
211,0
209,0
205,0
207,0
208,0
208,0
213,0
208,0
197,0
196,0
198,0
198,0
204,0
212,0
214,0
208,0
206,0
207,0
206,0
198,0
201,0
212,0
204,0
208,0
205,0
198,0
204,0
211,0
218,0
214,0
223,0
216,0
217,0
226,0
230,0
215,0
223,0
228,0
228,0
237,0
230,0
228,0
228,0
227,0
231,0
220,0
214,0
229,0
221,0
221,0
222,0
212,0
212,0
213,0
220,0
223,0
228,0
231,0
226,0
212,0
219,0
221,0
214,0
208,0
202,0
201,0
202,0
199,0
193,0
198,0
193,0
196,0
197,0
199,0
197,0
191,0
186,0
186,0
199,0
202,0
195,0
193,0
195,0
192,0
201,0
205,0
207,0
206,0
202,0
199,0
205,0
209,0
209,0
209,0
219,0
213,0
211,0
212,0
217,0
211,0
208,0
212,0
195,0
