wild_count,mutant_count
78,87
79,92
78,92
78,83
77,78
80,80
80,82
80,82
80,75
80,78
78,74
75,74
76,73
77,72
76,73
80,72
89,72
90,72
95,71
99,78
103,71
105,74
108,73
109,77
110,79
105,79
106,77
100,78
98,83
97,79
105,79
105,71
99,72
106,72
101,72
106,71
108,71
107,69
102,70
101,65
104,69
105,69
105,64
102,59
98,56
106,57
106,63
108,61
113,59
111,58
112,62
111,62
109,67
104,66
105,70
105,69
105,65
108,65
114,65
112,65
109,68
107,75
106,76
105,82
102,83
109,79
112,85
111,89
115,88
115,86
114,88
113,79
107,75
104,73
108,70
111,73
117,73
116,72
111,74
112,75
106,74
108,72
112,71
113,69
116,74
124,73
118,73
122,74
122,75
127,75
120,70
122,72
117,72
120,72
119,73
117,72
109,70
109,72
107,75
99,76
93,70
93,69
95,68
98,70
99,67
99,66
104,70
103,68
110,63
116,60
113,59
111,62
112,61
114,61
108,61
108,63
109,56
116,58
117,62
123,61
134,63
130,69
128,68
126,71
134,67
138,66
144,64
149,61
138,62
139,64
135,66
137,63
130,63
123,62
122,67
127,72
133,77
128,74
133,70
127,72
132,69
125,73
125,76
131,73
122,76
126,78
124,83
126,82
130,80
130,78
129,78
127,79
132,80
128,80
118,79
115,82
106,84
107,83
107,85
110,84
106,84
105,92
99,92
109,92
114,96
105,99
110,98
111,95
110,100
107,99
109,103
107,103
113,102
111,102
113,101
112,101
108,109
116,111
112,109
113,106
111,105
113,104
112,106
103,106
99,111
95,107
94,108
90,113
90,108
87,106
82,102
87,94
90,97
86,92
83,91
84,96
77,102
76,105
76,102
74,103
76,101
77,106
74,105
69,98
68,92
70,100
70,96
67,103
75,95
81,94
77,90
78,95
80,91
77,83
76,84
68,82
70,87
67,86
66,84
63,86
60,90
59,92
58,96
55,94
59,90
58,93
60,93
59,90
60,95
58,97
61,93
55,94
57,100
56,99
59,96
60,93
62,97
61,89
63,92
65,97
60,95
60,100
60,99
56,104
51,104
51,103
50,111
52,107
54,106
47,107
46,112
43,109
45,108
46,109
47,112
45,114
52,112
50,110
50,114
53,121
53,117
50,118
52,125
45,121
48,119
48,120
47,118
47,121
46,122
42,126
40,130
38,131
40,122
36,121
37,119
38,113
35,116
37,117
39,112
40,109
39,113
41,108
42,110
42,111
40,109
43,111
42,108
42,110
40,113
41,116
41,109
40,110
44,112
45,110
43,117
46,115
50,116
49,117
51,115
55,115
49,112
53,110
52,105
59,108
60,112
62,111
62,113
62,107
58,106
55,102
55,104
55,104
55,98
56,95
55,95
62,91
69,96
68,99
68,91
65,96
71,98
69,98
70,100
71,102
69,99
72,100
68,98
61,98
59,101
60,100
63,99
65,96
69,95
72,90
75,92
75,91
73,92
76,88
79,81
78,79
76,81
74,79
72,81
74,83
78,94
78,92
79,93
81,89
75,91
73,87
76,93
78,90
85,87
80,84
77,84
82,82
80,79
80,73
78,74
73,76
75,78
76,79
76,75
76,77
76,75
72,77
76,73
78,74
81,83
81,82
85,84
80,78
84,74
90,72
91,71
90,66
94,68
93,65
97,70
94,69
94,67
94,65
99,63
102,63
94,61
90,60
92,62
94,59
99,65
98,64
103,59
101,61
102,65
102,65
107,57
112,51
113,55
123,58
127,61
128,57
126,57
124,53
113,53
109,56
116,52
130,54
132,55
130,62
127,64
123,63
126,66
126,70
127,74
127,76
134,73
124,77
123,76
119,81
116,87
120,84
115,84
113,81
114,90
105,85
108,85
107,87
109,85
114,88
103,88
106,88
113,89
113,88
109,80
108,82
108,82
108,82
96,78
106,77
106,78
100,79
101,83
98,86
97,90
96,92
101,95
98,95
93,99
91,95
90,100
89,103
93,102
92,102
91,98
94,100
97,101
100,95
101,100
103,97
107,99
105,99
107,100
104,96
107,98
103,101
100,96
103,98
98,96
98,97
98,97
100,88
102,88
104,89
107,84
106,90
98,96
96,101
93,102
96,94
97,96
103,88
103,85
96,85
97,82
99,74
96,69
98,66
101,61
106,57
107,53
106,51
108,42
108,43
110,46
102,47
102,52
97,53
101,51
100,56
95,59
92,60
99,59
101,57
101,61
103,63
100,64
100,65
106,64
106,62
103,60
102,56
103,54
96,55
98,59
106,57
95,66
99,65
97,69
105,67
107,63
109,67
111,67
113,66
120,64
127,62
126,61
122,66
123,68
124,73
117,73
122,72
122,69
115,69
105,67
98,70
96,69
97,71
99,74
94,70
93,76
95,85
95,88
93,85
87,81
90,82
89,79
93,80
96,78
93,81
98,78
86,78
88,80
85,83
85,87
84,91
80,92
82,94
80,96
74,91
77,94
77,94
81,90
87,88
87,88
82,80
88,81
90,86
92,87
92,85
91,82
92,77
95,78
99,79
101,75
103,78
101,78
103,83
102,79
97,86
91,79
92,73
91,77
88,77
80,76
80,74
79,70
78,74
82,72
80,69
87,70
90,73
91,69
94,71
87,72
80,76
80,71
82,75
83,72
82,67
81,76
83,71
83,68
86,69
91,73
86,72
87,74
91,71
94,71
93,75
95,67
96,67
92,64
98,65
96,64
95,66
89,67
84,71
92,78
98,81
102,83
102,80
105,76
108,73
104,71
111,80
108,80
103,79
98,81
94,81
97,79
94,81
93,79
94,78
88,81
89,80
86,76
89,72
89,72
86,73
87,72
81,74
79,72
82,68
84,69
82,72
80,73
77,72
81,70
81,69
79,73
76,73
77,75
79,73
77,72
78,75
82,70
82,76
89,74
92,69
91,70
93,71
99,72
109,77
115,76
118,70
129,73
128,75
130,74
125,74
130,71
129,72
122,69
116,70
111,80
109,77
110,73
114,72
115,68
121,63
123,62
119,63
120,64
127,67
130,62
127,65
130,70
131,76
132,80
128,80
131,79
125,74
118,72
112,65
109,63
102,64
98,65
102,62
100,64
103,66
100,68
98,68
98,69
97,71
95,70
92,72
94,76
94,74
96,75
