wild_count,mutant_count
175,0
171,0
174,0
183,0
176,0
162,0
155,0
150,0
152,0
160,0
160,0
157,0
165,0
153,0
164,0
168,0
177,0
187,0
189,0
197,0
195,0
196,0
194,0
188,0
185,0
190,0
179,0
184,0
182,0
180,0
184,0
173,0
173,0
180,0
177,0
182,0
191,0
196,0
200,0
203,0
206,0
206,0
200,0
199,0
198,0
200,0
195,0
185,0
193,0
195,0
197,0
198,0
192,0
196,0
186,0
188,0
204,0
201,0
192,0
193,0
194,0
199,0
193,0
198,0
193,0
194,0
202,0
198,0
200,0
199,0
204,0
213,0
214,0
205,0
202,0
187,0
193,0
198,0
205,0
207,0
207,0
214,0
206,0
211,0
207,0
221,0
219,0
221,0
221,0
220,0
215,0
211,0
216,0
208,0
214,0
217,0
219,0
224,0
226,0
227,0
228,0
229,0
223,0
232,0
229,0
215,0
216,0
213,0
206,0
207,0
213,0
215,0
213,0
219,0
222,0
223,0
227,0
224,0
226,0
216,0
213,0
211,0
200,0
206,0
210,0
224,0
225,0
221,0
217,0
227,0
227,0
220,0
216,0
220,0
222,0
222,0
235,0
232,0
215,0
221,0
224,0
226,0
222,0
227,0
229,0
218,0
216,0
218,0
213,0
219,0
215,0
226,0
229,0
245,0
246,0
250,0
249,0
239,0
232,0
235,0
234,0
229,0
232,0
240,0
232,0
217,0
224,0
230,0
229,0
232,0
233,0
230,0
236,0
230,0
223,0
220,0
215,0
214,0
213,0
212,0
217,0
216,0
218,0
208,0
211,0
208,0
206,0
201,0
