wild_count,mutant_count
42,150
45,148
46,158
43,160
47,162
38,160
39,162
40,171
41,182
42,175
42,178
42,180
41,170
45,164
46,176
45,168
45,163
46,160
46,155
51,156
50,154
53,154
53,142
52,139
48,142
52,148
47,149
50,148
48,143
41,140
39,139
39,138
40,137
40,137
44,134
40,133
36,130
35,126
35,127
34,123
32,121
31,122
30,122
32,119
32,122
32,124
27,122
28,122
27,126
27,131
26,133
28,130
27,129
27,133
24,140
26,144
26,146
24,150
23,150
26,148
26,144
27,141
30,131
29,126
30,130
28,127
26,131
26,137
25,135
25,133
25,125
27,130
30,131
29,134
30,132
26,135
24,146
24,147
24,145
26,148
24,154
24,151
23,149
21,153
24,151
26,145
25,146
24,144
24,145
27,144
28,146
31,141
34,143
33,151
33,148
33,142
34,141
36,142
33,148
30,154
29,157
32,168
39,160
42,157
45,161
49,159
52,158
50,148
48,158
51,174
55,178
59,178
61,179
59,185
58,189
53,197
51,187
54,192
49,186
48,195
45,192
43,190
43,196
43,191
43,192
43,189
43,187
39,183
37,180
36,181
34,176
36,172
34,171
34,163
35,158
35,161
38,171
40,172
41,174
41,175
42,176
45,181
43,182
41,185
38,176
37,178
34,174
33,175
37,172
35,178
35,177
37,174
37,171
36,180
