wild_count,mutant_count
75,137
73,136
71,135
65,140
66,141
66,136
70,140
78,141
75,150
76,150
74,150
74,160
76,160
73,154
78,158
74,162
71,162
70,164
73,161
75,153
76,146
79,143
87,140
84,138
83,145
80,143
78,143
71,137
66,140
65,133
63,127
65,121
65,119
62,119
58,116
58,111
62,112
60,113
60,116
62,112
57,121
63,114
65,111
59,116
59,121
63,124
62,126
62,126
60,122
53,124
54,118
55,120
56,117
54,115
54,119
54,131
51,133
50,141
51,136
50,142
47,146
49,149
50,155
45,147
42,149
38,143
36,140
38,141
37,129
36,124
35,128
33,130
33,136
36,135
37,132
38,129
37,134
34,141
34,137
32,136
31,147
33,156
31,155
31,152
33,148
34,149
35,145
33,149
33,153
35,143
36,139
41,139
41,133
44,129
46,136
46,131
45,131
48,132
52,132
50,140
46,137
45,134
43,132
48,131
50,124
47,124
47,116
51,117
54,113
57,112
59,110
56,106
56,99
59,97
63,100
66,101
71,107
69,108
70,105
69,95
67,86
66,94
70,91
76,97
68,99
63,96
67,94
64,96
63,96
61,91
63,96
66,95
71,92
73,91
80,91
76,89
75,88
74,87
72,97
77,100
74,100
72,101
71,97
70,97
74,96
78,93
81,90
78,75
82,84
87,88
84,87
81,87
79,92
80,91
78,96
75,99
73,104
80,104
84,106
84,110
79,111
75,116
75,106
72,103
70,106
73,105
70,104
69,104
73,106
73,116
74,109
73,107
71,105
74,103
72,95
65,97
64,96
68,95
70,93
74,92
70,88
74,90
76,88
80,88
86,86
83,88
76,79
76,77
74,75
74,77
71,81
74,81
70,80
72,80
75,78
76,81
76,79
82,74
86,76
91,75
86,72
78,71
81,72
76,75
74,79
68,83
68,83
68,82
67,87
63,89
65,87
68,82
71,85
73,81
69,80
71,84
68,83
74,91
69,87
70,93
74,95
75,99
80,100
79,100
80,104
84,102
85,104
88,99
90,95
85,93
84,95
86,97
90,90
87,93
83,100
90,102
87,105
81,99
81,105
83,111
85,106
84,105
79,107
73,111
77,102
75,102
75,104
73,103
77,104
77,111
88,112
82,115
71,122
72,118
72,113
72,109
72,106
69,107
74,105
76,114
72,117
73,117
67,108
69,111
65,98
74,105
72,103
67,112
70,113
70,111
65,119
64,121
60,111
62,110
61,113
59,110
61,112
63,113
61,106
59,107
57,103
61,102
58,102
56,106
61,102
57,107
58,104
63,101
63,107
60,109
56,112
50,109
48,104
49,101
47,106
50,110
54,112
50,114
49,116
46,118
46,119
48,117
52,110
51,112
51,112
52,116
48,112
51,113
48,117
47,124
49,122
48,121
51,122
49,127
50,139
48,135
48,140
52,137
48,136
50,139
53,141
55,137
56,138
57,142
56,147
58,140
59,138
60,138
60,137
64,136
65,135
65,137
60,134
57,131
60,129
58,134
55,132
56,135
52,136
52,130
49,129
45,132
42,137
39,138
37,141
38,142
40,146
40,139
41,149
42,157
40,149
38,147
34,149
34,147
32,142
30,143
30,145
33,151
33,146
34,143
34,148
34,154
31,155
33,155
35,145
34,140
28,144
26,141
24,139
24,147
27,142
27,147
29,153
26,153
27,154
24,155
25,158
25,158
26,159
25,157
25,158
25,167
26,164
26,165
26,167
25,169
26,164
29,167
28,164
30,165
29,158
26,159
26,158
29,166
30,169
31,166
30,156
32,152
35,151
36,151
35,152
36,148
34,150
34,157
31,154
32,159
31,157
31,161
28,163
30,161
25,159
27,157
28,149
25,149
25,144
30,134
28,122
33,120
36,121
34,123
34,118
34,127
37,124
33,122
33,127
30,129
27,132
24,128
26,126
27,125
25,132
24,135
25,141
23,145
24,138
25,136
26,136
27,140
27,138
28,139
30,132
33,135
34,133
34,127
33,121
37,113
39,110
41,117
44,117
41,118
40,118
42,114
40,109
41,109
42,110
40,116
43,120
46,122
49,130
52,130
52,126
55,128
46,129
46,131
44,137
49,130
47,132
44,129
45,130
52,130
53,133
53,127
46,128
46,128
47,127
44,131
46,134
45,130
46,139
45,148
46,143
47,142
49,146
50,151
49,154
49,151
49,150
46,146
50,140
44,129
44,121
40,120
39,120
40,127
39,132
39,140
40,146
43,142
43,141
39,144
38,144
36,148
38,147
39,147
42,143
44,147
41,139
39,142
41,140
41,139
41,140
41,141
36,139
38,148
38,140
35,136
36,129
36,125
36,120
35,122
35,119
35,117
31,118
35,116
38,116
36,115
40,122
42,122
40,125
38,135
37,135
38,137
43,133
45,121
44,120
49,116
51,118
54,121
53,118
50,111
47,109
44,110
44,111
47,105
48,103
49,102
49,101
51,99
58,95
56,99
55,94
57,94
63,94
63,92
60,89
61,90
61,90
58,92
59,94
59,99
63,102
62,100
62,104
65,106
63,105
63,101
61,103
63,103
64,108
65,106
58,109
56,105
58,101
57,102
58,103
62,98
60,99
56,97
52,105
53,106
52,111
54,114
57,109
60,104
55,99
52,99
48,103
48,103
45,107
45,110
44,105
45,105
49,101
55,99
52,100
51,106
52,114
50,113
47,119
46,113
53,114
52,112
48,112
51,111
53,114
55,126
50,125
50,126
49,131
50,141
53,146
54,147
62,151
59,159
56,153
56,153
53,161
56,164
54,167
54,168
53,173
54,162
54,170
59,161
55,165
54,165
51,171
49,175
48,167
48,161
49,153
49,162
46,160
49,158
44,152
45,148
44,143
43,147
41,147
40,143
41,136
41,126
40,126
41,125
41,125
