wild_count,mutant_count
210,0
204,0
208,0
194,0
191,0
193,0
186,0
180,0
183,0
182,0
185,0
178,0
185,0
187,0
192,0
187,0
187,0
187,0
190,0
202,0
201,0
190,0
192,0
191,0
193,0
195,0
191,0
187,0
182,0
176,0
182,0
194,0
203,0
207,0
192,0
197,0
185,0
184,0
184,0
178,0
174,0
168,0
178,0
179,0
170,0
177,0
178,0
162,0
164,0
167,0
168,0
170,0
178,0
168,0
162,0
155,0
149,0
149,0
151,0
151,0
150,0
149,0
152,0
152,0
156,0
160,0
170,0
172,0
164,0
169,0
169,0
171,0
168,0
159,0
165,0
168,0
170,0
186,0
183,0
187,0
186,0
190,0
186,0
182,0
184,0
180,0
173,0
178,0
174,0
184,0
193,0
205,0
204,0
205,0
205,0
208,0
206,0
204,0
200,0
204,0
202,0
204,0
208,0
203,0
193,0
193,0
191,0
195,0
204,0
203,0
215,0
228,0
225,0
235,0
231,0
232,0
225,0
231,0
239,0
240,0
251,0
251,0
243,0
238,0
234,0
230,0
229,0
232,0
236,0
237,0
229,0
240,0
243,0
244,0
248,0
250,0
248,0
248,0
251,0
248,0
243,0
241,0
245,0
245,0
244,0
250,0
241,0
246,0
239,0
246,0
236,0
236,0
233,0
227,0
226,0
236,0
239,0
232,0
240,0
251,0
246,0
242,0
248,0
243,0
242,0
251,0
248,0
250,0
238,0
234,0
234,0
234,0
236,0
239,0
243,0
241,0
236,0
240,0
247,0
249,0
248,0
240,0
248,0
244,0
239,0
229,0
236,0
238,0
240,0
235,0
226,0
227,0
226,0
227,0
233,0
223,0
225,0
230,0
226,0
234,0
234,0
232,0
225,0
223,0
211,0
203,0
204,0
212,0
212,0
223,0
223,0
219,0
218,0
218,0
216,0
211,0
214,0
218,0
224,0
220,0
221,0
220,0
223,0
227,0
233,0
228,0
235,0
237,0
236,0
245,0
246,0
247,0
246,0
247,0
247,0
244,0
243,0
240,0
246,0
247,0
249,0
242,0
242,0
241,0
240,0
236,0
246,0
247,0
236,0
227,0
223,0
218,0
217,0
223,0
229,0
221,0
215,0
206,0
197,0
188,0
196,0
193,0
189,0
184,0
186,0
193,0
192,0
190,0
188,0
189,0
196,0
189,0
191,0
193,0
200,0
199,0
198,0
206,0
198,0
193,0
191,0
188,0
187,0
190,0
189,0
186,0
186,0
183,0
182,0
174,0
178,0
171,0
170,0
176,0
182,0
185,0
180,0
177,0
180,0
181,0
176,0
181,0
185,0
183,0
171,0
170,0
173,0
166,0
163,0
162,0
160,0
160,0
163,0
159,0
161,0
166,0
156,0
158,0
159,0
158,0
154,0
154,0
159,0
161,0
163,0
158,0
152,0
150,0
156,0
158,0
158,0
157,0
161,0
161,0
161,0
158,0
160,0
156,0
160,0
167,0
161,0
164,0
169,0
168,0
173,0
167,0
175,0
179,0
178,0
175,0
167,0
164,0
164,0
163,0
164,0
167,0
168,0
167,0
165,0
165,0
169,0
159,0
149,0
152,0
152,0
154,0
150,0
154,0
159,0
155,0
157,0
151,0
158,0
159,0
163,0
155,0
158,0
158,0
159,0
154,0
156,0
151,0
150,0
153,0
149,0
151,0
163,0
163,0
168,0
167,0
171,0
166,0
166,0
168,0
167,0
162,0
166,0
172,0
178,0
190,0
196,0
198,0
200,0
204,0
206,0
215,0
207,0
215,0
220,0
218,0
231,0
226,0
221,0
225,0
218,0
219,0
223,0
229,0
221,0
212,0
214,0
212,0
204,0
205,0
208,0
203,0
205,0
219,0
221,0
206,0
217,0
215,0
226,0
228,0
237,0
243,0
242,0
247,0
236,0
246,0
245,0
244,0
236,0
250,0
247,0
244,0
245,0
241,0
239,0
238,0
234,0
226,0
231,0
225,0
226,0
223,0
215,0
206,0
208,0
208,0
217,0
215,0
215,0
223,0
227,0
237,0
249,0
250,0
246,0
236,0
231,0
234,0
237,0
241,0
240,0
244,0
251,0
243,0
247,0
243,0
244,0
244,0
249,0
243,0
238,0
236,0
235,0
240,0
249,0
248,0
239,0
236,0
232,0
224,0
217,0
221,0
223,0
214,0
213,0
216,0
223,0
222,0
227,0
232,0
230,0
236,0
233,0
232,0
240,0
240,0
241,0
237,0
236,0
238,0
235,0
225,0
217,0
210,0
206,0
206,0
202,0
190,0
187,0
186,0
170,0
177,0
175,0
183,0
194,0
195,0
194,0
197,0
185,0
181,0
175,0
177,0
178,0
176,0
177,0
179,0
178,0
163,0
166,0
170,0
163,0
158,0
152,0
151,0
162,0
152,0
158,0
158,0
157,0
158,0
163,0
160,0
160,0
159,0
158,0
166,0
173,0
173,0
168,0
166,0
155,0
158,0
168,0
169,0
166,0
165,0
166,0
173,0
176,0
176,0
178,0
174,0
181,0
175,0
178,0
181,0
190,0
194,0
194,0
196,0
204,0
213,0
216,0
217,0
220,0
224,0
221,0
218,0
