wild_count,mutant_count
43,145
39,147
39,141
38,144
37,146
35,148
36,148
36,151
36,153
36,150
35,153
40,153
39,153
38,153
37,161
38,156
38,161
37,146
35,146
33,149
32,146
31,142
32,138
29,136
27,128
25,137
26,133
26,125
28,129
28,125
28,125
29,125
29,120
31,120
35,116
34,121
35,126
36,124
39,120
34,118
35,119
34,121
37,123
36,119
36,117
36,113
37,118
36,123
37,124
37,125
33,128
35,130
35,127
34,130
34,126
36,126
35,121
35,117
34,115
38,113
39,113
37,116
34,121
34,122
35,123
34,119
34,117
34,117
34,118
38,119
40,113
41,118
44,117
41,116
37,118
33,127
38,130
41,127
38,120
39,120
38,124
38,124
39,118
40,114
44,112
44,114
45,106
47,107
45,111
45,112
44,112
44,118
46,121
49,117
50,124
50,118
50,118
48,130
46,131
45,132
44,126
42,125
45,120
42,126
45,127
43,125
49,126
47,122
49,118
49,116
52,119
57,127
60,122
64,119
61,116
67,117
65,112
69,115
70,119
66,123
64,121
63,119
58,119
56,114
58,113
61,113
64,108
71,107
65,99
66,100
71,90
68,83
68,85
68,83
67,83
72,79
71,81
73,78
70,80
70,87
75,90
68,88
70,89
69,95
64,97
64,98
70,102
71,104
70,96
67,95
68,95
73,105
75,105
75,105
80,104
79,99
76,97
75,100
75,100
75,104
76,104
76,105
71,106
70,96
65,99
66,99
59,108
59,100
57,100
57,101
55,101
55,97
56,102
59,102
61,90
62,88
61,89
61,90
62,95
70,94
69,91
70,93
71,86
73,88
73,81
73,82
72,82
72,83
77,87
79,87
79,90
73,89
74,88
70,84
69,80
75,78
77,77
72,77
75,80
73,81
71,78
73,76
74,77
75,77
75,76
69,80
71,80
75,83
73,76
75,81
78,77
79,79
73,83
70,80
72,77
79,74
76,74
78,74
83,66
85,66
83,70
81,70
83,72
86,63
95,65
97,64
94,66
103,68
95,67
96,68
94,73
85,77
88,69
85,69
86,66
89,60
96,59
93,56
95,60
102,61
105,61
96,61
99,65
103,60
103,59
96,62
103,59
105,53
104,53
105,51
103,52
106,52
106,53
111,60
118,65
118,66
119,65
118,70
120,73
125,69
133,76
135,72
135,70
144,76
148,75
151,77
156,72
158,66
161,64
156,60
156,61
146,67
146,65
147,66
148,71
144,68
137,69
132,63
137,60
140,63
142,63
144,64
151,64
155,63
150,60
149,57
150,64
156,64
155,63
161,59
164,60
166,63
169,64
158,65
162,66
154,66
147,62
139,60
136,62
130,63
130,65
128,62
124,61
125,59
126,55
126,62
123,67
121,68
121,66
121,66
116,61
117,63
125,65
122,64
123,60
133,56
129,54
126,52
115,51
115,47
111,45
117,46
111,44
108,42
106,45
103,46
113,46
107,45
108,49
106,49
101,49
106,47
103,46
102,49
101,49
100,49
101,51
103,52
105,54
106,51
103,50
103,48
101,50
105,52
104,49
110,46
106,44
107,42
113,46
121,43
127,43
125,42
128,43
130,43
125,46
128,46
134,46
133,44
131,50
134,53
134,53
132,49
125,47
124,44
126,44
122,46
121,39
120,40
118,39
116,37
118,35
116,38
117,41
116,41
111,40
108,42
109,41
111,39
112,40
108,41
104,46
112,41
108,43
104,45
104,50
102,50
102,48
106,47
104,47
115,47
119,48
117,47
117,48
118,50
122,50
123,51
117,53
126,55
124,50
123,46
122,43
120,43
119,43
118,39
125,41
127,40
123,39
120,39
114,45
118,46
114,48
113,44
113,45
115,43
114,39
118,36
128,35
122,40
121,38
120,40
123,41
125,38
125,37
124,35
119,36
120,35
119,32
129,27
125,25
126,25
125,28
128,29
124,28
129,24
130,25
126,26
125,24
126,23
127,25
129,25
127,25
123,28
128,24
127,25
128,24
124,26
126,25
124,27
124,28
125,29
124,32
123,33
121,33
123,28
125,29
124,30
127,31
123,30
121,30
129,33
130,38
129,39
130,41
120,36
124,33
121,32
118,32
123,32
127,31
135,32
132,31
133,33
128,30
131,30
133,28
134,32
133,30
128,26
128,26
128,24
135,28
134,28
125,30
132,31
132,32
130,32
131,31
125,33
127,33
131,36
127,37
125,34
129,34
118,35
125,36
123,36
