wild_count,mutant_count
218,0
219,0
209,0
206,0
197,0
191,0
183,0
182,0
185,0
187,0
193,0
191,0
192,0
194,0
186,0
186,0
187,0
193,0
188,0
187,0
187,0
179,0
182,0
187,0
185,0
190,0
187,0
185,0
177,0
176,0
177,0
177,0
176,0
167,0
163,0
167,0
173,0
174,0
170,0
169,0
171,0
162,0
170,0
169,0
171,0
172,0
175,0
178,0
178,0
186,0
193,0
191,0
189,0
185,0
180,0
189,0
198,0
192,0
186,0
189,0
188,0
191,0
192,0
185,0
182,0
186,0
193,0
194,0
179,0
168,0
166,0
176,0
177,0
181,0
185,0
181,0
183,0
180,0
183,0
180,0
185,0
183,0
177,0
166,0
152,0
160,0
165,0
162,0
163,0
170,0
164,0
168,0
159,0
161,0
166,0
155,0
153,0
150,0
150,0
149,0
149,0
156,0
159,0
156,0
151,0
161,0
157,0
159,0
162,0
159,0
162,0
155,0
164,0
161,0
155,0
152,0
155,0
164,0
157,0
155,0
155,0
155,0
150,0
149,0
155,0
154,0
153,0
149,0
149,0
149,0
155,0
159,0
166,0
163,0
154,0
154,0
162,0
164,0
171,0
165,0
165,0
165,0
176,0
167,0
169,0
161,0
166,0
156,0
153,0
157,0
151,0
153,0
160,0
167,0
171,0
166,0
168,0
165,0
164,0
154,0
155,0
159,0
153,0
151,0
151,0
150,0
153,0
159,0
156,0
149,0
150,0
154,0
150,0
155,0
150,0
149,0
156,0
157,0
167,0
162,0
157,0
154,0
157,0
162,0
174,0
174,0
186,0
183,0
180,0
179,0
177,0
182,0
186,0
183,0
177,0
187,0
190,0
187,0
187,0
195,0
196,0
191,0
187,0
185,0
189,0
194,0
188,0
179,0
173,0
179,0
175,0
176,0
185,0
183,0
182,0
181,0
171,0
167,0
170,0
176,0
169,0
173,0
176,0
174,0
176,0
176,0
177,0
175,0
182,0
176,0
173,0
173,0
175,0
178,0
180,0
176,0
183,0
188,0
180,0
171,0
172,0
170,0
164,0
160,0
159,0
155,0
153,0
164,0
170,0
168,0
174,0
162,0
168,0
169,0
174,0
182,0
177,0
176,0
179,0
180,0
190,0
173,0
176,0
173,0
174,0
175,0
170,0
163,0
155,0
149,0
149,0
154,0
155,0
157,0
161,0
167,0
170,0
177,0
184,0
191,0
193,0
198,0
198,0
196,0
193,0
194,0
192,0
195,0
200,0
209,0
200,0
212,0
211,0
204,0
205,0
208,0
202,0
212,0
214,0
218,0
219,0
223,0
233,0
230,0
216,0
226,0
224,0
229,0
228,0
228,0
221,0
219,0
217,0
222,0
229,0
220,0
211,0
203,0
197,0
196,0
197,0
197,0
191,0
190,0
195,0
199,0
202,0
203,0
206,0
205,0
217,0
206,0
198,0
199,0
195,0
190,0
185,0
193,0
191,0
186,0
184,0
181,0
184,0
187,0
195,0
188,0
188,0
190,0
181,0
183,0
183,0
175,0
181,0
178,0
185,0
186,0
178,0
189,0
186,0
196,0
196,0
205,0
211,0
212,0
204,0
197,0
204,0
196,0
185,0
183,0
186,0
190,0
187,0
182,0
179,0
180,0
175,0
175,0
169,0
163,0
162,0
158,0
157,0
160,0
166,0
171,0
176,0
177,0
176,0
169,0
170,0
183,0
191,0
198,0
195,0
195,0
207,0
213,0
219,0
214,0
220,0
217,0
238,0
234,0
248,0
240,0
233,0
233,0
235,0
239,0
237,0
247,0
248,0
250,0
246,0
236,0
240,0
239,0
234,0
234,0
228,0
231,0
234,0
231,0
227,0
240,0
245,0
242,0
243,0
243,0
250,0
247,0
247,0
241,0
248,0
243,0
226,0
225,0
220,0
216,0
222,0
229,0
224,0
223,0
233,0
228,0
236,0
232,0
240,0
236,0
247,0
247,0
242,0
246,0
250,0
248,0
247,0
251,0
245,0
243,0
242,0
245,0
245,0
250,0
244,0
232,0
