wild_count,mutant_count
247,0
249,0
245,0
250,0
245,0
251,0
237,0
231,0
224,0
230,0
228,0
229,0
232,0
230,0
229,0
244,0
246,0
248,0
239,0
239,0
233,0
231,0
233,0
232,0
228,0
227,0
227,0
220,0
225,0
226,0
223,0
223,0
221,0
223,0
228,0
218,0
211,0
208,0
216,0
219,0
218,0
229,0
225,0
225,0
228,0
228,0
230,0
244,0
239,0
251,0
248,0
245,0
246,0
244,0
236,0
239,0
238,0
235,0
236,0
235,0
233,0
217,0
215,0
217,0
216,0
222,0
221,0
219,0
231,0
234,0
225,0
234,0
239,0
239,0
239,0
240,0
235,0
238,0
232,0
242,0
244,0
247,0
245,0
240,0
239,0
239,0
236,0
231,0
236,0
233,0
227,0
229,0
222,0
216,0
218,0
213,0
212,0
218,0
222,0
225,0
219,0
222,0
220,0
210,0
217,0
213,0
216,0
225,0
240,0
235,0
234,0
237,0
238,0
243,0
243,0
243,0
245,0
243,0
236,0
227,0
225,0
220,0
222,0
226,0
219,0
231,0
236,0
237,0
229,0
230,0
212,0
201,0
206,0
204,0
206,0
201,0
197,0
208,0
209,0
205,0
209,0
204,0
206,0
200,0
206,0
199,0
203,0
202,0
202,0
201,0
210,0
212,0
222,0
226,0
231,0
235,0
241,0
238,0
241,0
240,0
232,0
237,0
230,0
223,0
224,0
232,0
234,0
232,0
237,0
242,0
248,0
240,0
241,0
249,0
242,0
242,0
228,0
236,0
239,0
229,0
229,0
227,0
220,0
227,0
229,0
232,0
223,0
218,0
219,0
226,0
226,0
213,0
207,0
207,0
215,0
215,0
219,0
211,0
212,0
209,0
200,0
207,0
205,0
209,0
207,0
210,0
220,0
215,0
212,0
199,0
196,0
208,0
220,0
211,0
216,0
210,0
204,0
200,0
204,0
209,0
202,0
211,0
216,0
219,0
212,0
217,0
210,0
216,0
213,0
217,0
217,0
216,0
227,0
224,0
222,0
217,0
210,0
209,0
205,0
208,0
201,0
200,0
212,0
213,0
217,0
226,0
229,0
220,0
218,0
217,0
229,0
230,0
235,0
230,0
220,0
221,0
219,0
218,0
219,0
220,0
225,0
227,0
214,0
207,0
211,0
210,0
212,0
209,0
211,0
203,0
195,0
196,0
201,0
195,0
191,0
192,0
195,0
197,0
198,0
203,0
202,0
196,0
201,0
197,0
203,0
202,0
208,0
217,0
217,0
210,0
201,0
203,0
205,0
192,0
179,0
173,0
176,0
173,0
177,0
189,0
185,0
194,0
187,0
185,0
183,0
175,0
177,0
171,0
170,0
167,0
167,0
165,0
161,0
156,0
153,0
155,0
152,0
159,0
158,0
156,0
160,0
158,0
163,0
157,0
157,0
166,0
159,0
159,0
155,0
158,0
169,0
173,0
172,0
172,0
176,0
185,0
193,0
192,0
198,0
197,0
192,0
189,0
178,0
186,0
180,0
173,0
176,0
171,0
167,0
176,0
174,0
178,0
183,0
183,0
177,0
178,0
185,0
186,0
195,0
193,0
186,0
180,0
182,0
167,0
176,0
172,0
177,0
181,0
184,0
184,0
190,0
193,0
197,0
199,0
202,0
187,0
197,0
197,0
202,0
203,0
207,0
211,0
203,0
197,0
198,0
201,0
196,0
192,0
195,0
196,0
192,0
198,0
195,0
198,0
199,0
198,0
196,0
209,0
217,0
217,0
216,0
213,0
202,0
196,0
197,0
204,0
202,0
208,0
216,0
212,0
214,0
212,0
212,0
216,0
211,0
219,0
221,0
225,0
222,0
223,0
229,0
234,0
235,0
241,0
229,0
236,0
243,0
251,0
251,0
250,0
235,0
212,0
210,0
207,0
216,0
222,0
210,0
196,0
189,0
187,0
187,0
180,0
176,0
172,0
177,0
176,0
174,0
179,0
175,0
172,0
173,0
181,0
189,0
191,0
197,0
186,0
182,0
187,0
186,0
191,0
199,0
199,0
205,0
203,0
200,0
198,0
191,0
204,0
200,0
207,0
201,0
205,0
205,0
199,0
195,0
208,0
210,0
216,0
211,0
211,0
214,0
222,0
218,0
219,0
204,0
194,0
192,0
192,0
191,0
185,0
182,0
184,0
182,0
188,0
193,0
192,0
187,0
194,0
180,0
178,0
187,0
189,0
193,0
188,0
182,0
187,0
189,0
196,0
202,0
210,0
211,0
211,0
214,0
211,0
213,0
205,0
199,0
209,0
217,0
225,0
224,0
220,0
218,0
209,0
205,0
204,0
211,0
212,0
219,0
219,0
222,0
233,0
230,0
233,0
226,0
218,0
216,0
225,0
226,0
230,0
241,0
243,0
236,0
248,0
251,0
239,0
235,0
232,0
232,0
240,0
231,0
236,0
236,0
228,0
237,0
251,0
246,0
242,0
251,0
247,0
251,0
245,0
244,0
251,0
239,0
236,0
230,0
227,0
234,0
241,0
243,0
248,0
250,0
247,0
248,0
244,0
240,0
243,0
242,0
237,0
235,0
238,0
235,0
242,0
239,0
243,0
231,0
233,0
227,0
219,0
213,0
214,0
215,0
217,0
224,0
236,0
244,0
249,0
251,0
248,0
240,0
234,0
235,0
234,0
239,0
247,0
245,0
243,0
