wild_count,mutant_count
137,99
138,92
142,90
136,93
138,95
137,103
132,111
132,106
131,106
135,110
139,112
127,115
129,117
128,116
124,113
125,107
124,109
121,109
130,108
129,107
130,106
130,118
129,117
125,117
123,119
127,122
123,120
122,112
124,111
128,115
131,112
132,115
134,117
132,115
135,102
137,107
131,107
132,104
121,109
121,108
118,98
115,93
109,88
108,86
106,87
102,81
97,82
96,79
101,74
102,78
97,75
95,83
93,81
87,83
85,89
82,85
86,79
83,77
83,80
90,77
87,75
82,72
88,76
85,79
80,80
79,77
76,81
78,76
75,75
75,76
76,75
79,73
78,77
85,78
87,82
82,82
84,83
87,86
90,86
95,89
91,93
92,93
88,91
91,91
95,90
95,103
92,97
96,100
95,100
100,98
100,95
105,96
98,100
97,94
96,100
98,98
100,101
98,98
102,102
105,106
101,105
98,98
95,104
97,105
96,102
96,99
86,91
87,99
94,99
94,102
92,94
97,102
94,104
94,105
92,101
98,107
106,108
108,111
106,109
104,113
107,118
113,116
106,124
110,127
116,117
120,119
118,117
121,121
119,123
113,130
119,131
111,138
111,131
108,133
110,128
115,126
114,122
115,121
124,118
126,110
122,102
122,105
122,110
123,110
127,113
130,117
129,116
125,115
123,117
125,117
123,112
127,117
119,117
121,127
121,123
127,124
127,123
123,126
122,125
124,124
125,124
127,122
128,122
132,118
131,116
126,121
126,116
125,124
122,124
122,123
123,116
126,118
127,116
122,108
117,99
114,97
108,101
108,105
103,104
96,105
96,113
96,116
85,122
80,127
82,134
82,124
76,121
75,115
71,115
74,115
75,108
74,109
75,106
74,100
70,98
72,99
74,94
74,96
74,93
73,98
66,92
61,91
63,94
59,92
58,94
60,93
63,94
68,91
68,88
72,86
70,85
70,89
65,93
65,92
61,91
64,95
62,94
55,97
56,95
52,103
44,106
44,105
46,103
48,103
48,104
49,103
53,101
47,106
49,107
51,107
49,108
53,103
53,100
57,98
59,96
65,94
61,92
58,91
59,90
60,91
62,87
67,91
70,88
62,90
63,89
59,92
62,89
65,84
68,86
68,96
66,95
66,97
64,101
62,105
62,107
63,109
62,112
62,109
62,104
55,101
49,104
51,100
55,95
57,95
57,96
57,102
55,103
51,102
54,97
59,94
60,94
63,94
63,95
71,91
70,90
72,89
69,92
73,96
70,96
73,93
79,89
81,84
87,87
93,90
94,93
93,94
89,98
86,99
87,98
86,93
84,94
83,92
83,88
87,90
85,96
79,99
86,102
92,101
90,109
88,106
92,105
91,106
88,109
88,108
86,106
86,102
85,101
85,98
82,101
83,104
86,105
90,103
88,109
93,109
89,109
82,118
76,121
81,118
71,117
74,117
70,121
65,123
63,114
63,110
61,115
58,106
62,104
60,110
55,106
60,106
63,100
67,95
69,97
65,99
64,102
71,101
68,97
65,89
67,85
70,81
72,78
71,80
74,87
75,89
76,96
77,93
73,94
77,96
78,95
78,93
75,92
81,92
86,97
91,101
89,102
87,107
86,103
89,98
91,102
96,105
96,103
99,103
101,100
106,105
103,109
106,111
113,111
113,110
108,109
109,109
115,116
114,117
107,118
108,118
108,118
105,116
102,113
103,114
100,115
107,108
111,103
114,107
126,109
125,108
125,108
120,103
119,107
117,108
123,110
120,116
118,111
112,111
110,117
111,115
118,113
125,112
131,116
131,118
130,120
131,114
135,115
136,113
134,114
139,110
139,112
132,110
126,110
125,106
123,107
122,111
126,107
116,105
121,105
121,101
127,98
133,100
138,105
139,98
137,103
136,107
140,106
134,104
129,102
133,97
141,99
147,99
135,96
133,100
135,103
140,107
142,100
140,94
145,97
149,92
151,92
142,96
144,96
143,100
147,102
144,103
143,106
140,100
137,102
135,105
127,103
121,103
116,101
108,106
112,105
109,103
105,96
110,92
110,89
115,85
113,85
113,85
111,85
106,78
104,78
112,82
112,83
117,84
112,78
104,78
105,73
105,75
101,73
102,70
108,67
110,68
107,69
109,71
109,75
115,77
113,76
111,76
112,72
103,72
110,65
111,66
119,70
119,72
117,71
118,74
107,70
100,62
98,66
107,67
107,66
106,62
102,59
99,60
100,64
95,61
95,61
95,55
96,54
93,56
97,57
92,57
88,62
92,59
96,58
97,54
100,50
104,49
103,47
109,43
112,42
117,41
115,43
112,41
113,44
114,42
118,41
125,37
122,33
118,31
120,34
116,33
113,38
119,34
122,32
126,31
120,33
116,36
117,36
118,36
121,37
118,39
120,38
117,40
121,40
128,37
120,35
123,35
114,35
116,36
118,39
120,41
120,43
126,49
131,54
136,50
147,54
145,58
148,60
