wild_count,mutant_count
169,0
161,0
173,0
182,0
184,0
192,0
190,0
192,0
192,0
187,0
179,0
176,0
169,0
169,0
159,0
153,0
154,0
151,0
149,0
150,0
150,0
153,0
149,0
149,0
149,0
152,0
149,0
149,0
149,0
154,0
160,0
161,0
169,0
169,0
171,0
173,0
178,0
176,0
181,0
181,0
176,0
182,0
193,0
192,0
192,0
191,0
187,0
184,0
191,0
189,0
197,0
198,0
196,0
205,0
196,0
193,0
201,0
197,0
195,0
196,0
200,0
199,0
200,0
200,0
201,0
201,0
199,0
206,0
195,0
193,0
201,0
196,0
196,0
192,0
187,0
185,0
175,0
171,0
173,0
169,0
168,0
170,0
162,0
167,0
163,0
162,0
158,0
157,0
163,0
159,0
159,0
156,0
152,0
162,0
171,0
164,0
162,0
163,0
174,0
170,0
167,0
173,0
173,0
177,0
172,0
165,0
173,0
175,0
176,0
170,0
167,0
161,0
164,0
161,0
159,0
165,0
169,0
172,0
170,0
