wild_count,mutant_count
95,88
97,93
103,85
102,86
105,86
108,80
110,75
112,74
109,73
109,67
108,67
104,65
107,65
111,68
111,70
105,76
104,73
111,72
107,72
101,70
97,63
102,66
106,63
106,62
112,62
116,62
111,62
114,68
112,65
111,62
110,63
115,60
116,60
118,61
130,64
137,64
129,59
132,60
127,59
136,54
137,59
134,55
138,54
144,61
140,66
140,67
148,72
146,71
153,70
155,68
154,72
151,71
150,70
142,71
144,63
147,66
144,64
139,63
135,53
133,60
128,61
120,60
127,57
129,61
126,62
121,54
118,54
120,57
117,61
117,60
118,58
124,61
108,60
115,63
120,60
118,61
115,59
115,59
122,57
125,60
128,57
131,64
130,66
128,63
133,64
137,66
132,68
136,64
136,65
131,70
128,71
131,69
131,63
135,62
138,61
139,66
141,70
142,71
136,70
137,71
134,70
127,72
126,67
127,69
126,74
123,78
122,87
118,86
114,85
116,85
116,87
110,79
111,80
104,80
98,84
102,89
109,87
117,93
113,94
113,99
115,96
123,100
119,103
121,106
102,109
99,110
99,103
105,102
107,102
105,104
105,98
108,104
103,103
98,102
100,105
101,106
103,109
105,107
111,107
110,113
111,115
107,111
106,107
105,105
106,115
105,112
101,105
95,108
100,111
98,115
94,120
90,132
86,139
84,141
78,146
88,140
95,139
100,137
96,133
93,130
91,133
95,134
92,125
90,124
91,124
92,122
89,123
92,122
95,124
88,131
91,135
90,129
92,127
82,125
79,126
78,125
76,120
79,118
79,120
80,122
79,126
81,124
82,118
80,117
73,117
74,117
80,118
80,114
82,119
80,115
80,103
83,106
83,105
83,109
80,106
79,110
80,119
78,120
80,126
74,120
73,121
74,125
74,127
74,126
72,127
70,115
74,113
70,113
71,110
66,107
62,110
61,109
62,106
62,106
64,108
63,108
61,105
63,105
58,103
56,101
53,100
52,98
60,94
56,98
54,100
54,101
55,96
59,98
58,92
59,90
58,94
57,96
56,102
53,97
49,101
52,97
53,104
52,104
55,104
53,106
52,109
55,107
50,107
53,101
54,103
53,107
54,103
49,104
50,111
51,106
48,107
49,112
47,111
52,117
52,113
55,113
53,108
53,108
50,104
51,105
50,106
46,108
43,106
44,106
45,106
47,105
45,105
43,106
43,111
47,107
47,107
45,105
47,102
50,106
52,110
52,116
52,113
57,116
65,114
61,112
64,117
64,129
66,125
67,124
64,132
63,126
59,126
59,129
57,128
54,137
54,134
50,131
48,129
49,123
50,120
51,114
51,113
50,112
47,114
45,110
43,116
42,113
40,117
39,117
44,117
42,110
41,112
41,112
41,110
46,109
44,105
47,108
45,104
42,112
41,120
39,117
40,116
39,115
41,115
42,110
40,110
41,108
42,109
45,104
41,110
42,112
41,112
43,118
43,112
41,112
40,113
44,112
46,114
46,115
47,114
49,121
50,124
47,119
49,120
47,119
45,121
47,124
43,122
42,120
44,121
40,117
38,118
36,113
39,121
39,113
38,113
37,113
36,114
37,115
39,110
44,107
51,104
55,105
54,112
52,113
54,112
56,113
54,114
55,119
53,115
52,114
50,115
49,109
49,103
50,105
47,109
44,108
38,112
37,117
34,120
38,114
35,115
37,119
34,119
31,119
35,120
36,113
37,115
39,122
42,122
41,122
44,119
47,124
48,128
49,130
52,126
54,125
60,126
61,133
58,129
62,118
63,118
61,112
62,113
60,116
62,115
60,112
61,111
66,112
61,110
60,113
63,106
63,103
68,110
66,109
73,110
72,110
76,113
78,111
74,115
74,114
72,119
75,131
77,128
80,130
82,127
86,123
81,120
85,119
87,120
86,117
82,113
77,118
83,121
81,119
72,115
76,115
78,111
77,107
76,111
77,108
74,111
62,114
67,112
74,108
80,117
79,115
82,111
83,111
80,118
82,112
83,117
84,117
85,117
82,110
90,113
89,111
85,111
82,108
77,108
75,110
71,108
71,113
69,110
74,108
71,101
73,104
67,103
67,104
64,103
61,100
69,98
73,99
71,104
70,99
70,95
74,97
77,91
77,94
74,86
79,85
80,86
85,94
90,91
90,87
87,88
90,88
96,86
96,86
92,85
89,83
87,81
87,79
92,84
97,81
96,84
97,85
107,81
103,79
101,75
97,79
101,80
97,77
92,80
89,81
95,80
99,85
105,88
106,90
111,97
102,97
98,98
94,92
91,92
92,96
94,90
91,90
96,95
99,92
96,94
99,96
101,97
100,100
101,104
95,105
93,102
91,101
85,110
88,102
89,99
88,101
85,105
84,104
76,98
76,98
78,102
83,94
88,83
87,90
88,91
89,96
88,93
89,89
95,83
93,90
91,90
93,88
94,87
97,88
96,81
97,82
98,79
97,81
100,82
101,85
102,94
97,94
95,92
93,94
91,96
93,96
88,95
84,89
81,92
83,91
86,89
88,86
86,91
89,87
82,86
83,82
80,88
75,86
65,89
70,92
64,92
67,87
64,91
64,94
70,90
72,97
73,100
72,98
67,105
70,107
71,109
71,111
71,122
