wild_count,mutant_count
177,0
177,0
183,0
180,0
177,0
179,0
179,0
172,0
170,0
176,0
176,0
175,0
185,0
176,0
176,0
164,0
167,0
166,0
162,0
170,0
182,0
175,0
180,0
179,0
172,0
176,0
165,0
171,0
179,0
176,0
180,0
178,0
189,0
201,0
202,0
200,0
205,0
204,0
207,0
204,0
199,0
190,0
185,0
199,0
189,0
182,0
180,0
178,0
180,0
169,0
163,0
158,0
157,0
161,0
166,0
166,0
161,0
152,0
154,0
158,0
167,0
177,0
177,0
172,0
168,0
177,0
175,0
167,0
162,0
171,0
178,0
173,0
179,0
173,0
169,0
173,0
167,0
162,0
164,0
168,0
179,0
191,0
198,0
201,0
205,0
203,0
200,0
207,0
199,0
199,0
202,0
201,0
211,0
219,0
214,0
220,0
225,0
226,0
223,0
217,0
210,0
204,0
198,0
201,0
195,0
187,0
189,0
173,0
160,0
164,0
158,0
154,0
156,0
154,0
151,0
150,0
157,0
159,0
165,0
164,0
166,0
161,0
168,0
173,0
175,0
176,0
170,0
172,0
170,0
175,0
172,0
173,0
171,0
182,0
175,0
165,0
156,0
159,0
162,0
165,0
167,0
173,0
163,0
165,0
166,0
172,0
163,0
168,0
165,0
164,0
159,0
164,0
157,0
158,0
155,0
151,0
149,0
152,0
152,0
161,0
164,0
155,0
162,0
162,0
157,0
155,0
153,0
150,0
151,0
152,0
158,0
160,0
163,0
173,0
175,0
170,0
158,0
162,0
174,0
167,0
166,0
164,0
167,0
166,0
159,0
164,0
160,0
149,0
150,0
153,0
149,0
151,0
151,0
154,0
151,0
156,0
154,0
149,0
149,0
156,0
156,0
153,0
151,0
151,0
152,0
151,0
149,0
153,0
160,0
152,0
152,0
152,0
154,0
150,0
159,0
161,0
163,0
167,0
169,0
183,0
184,0
172,0
171,0
178,0
179,0
175,0
163,0
159,0
158,0
162,0
156,0
151,0
155,0
153,0
156,0
156,0
152,0
150,0
152,0
154,0
152,0
152,0
162,0
153,0
158,0
161,0
173,0
172,0
165,0
169,0
171,0
171,0
172,0
170,0
177,0
187,0
192,0
195,0
185,0
188,0
189,0
189,0
194,0
186,0
185,0
175,0
182,0
182,0
187,0
187,0
196,0
201,0
199,0
190,0
193,0
190,0
194,0
189,0
189,0
185,0
191,0
193,0
186,0
187,0
191,0
197,0
194,0
199,0
205,0
212,0
207,0
207,0
210,0
214,0
217,0
215,0
206,0
212,0
211,0
213,0
212,0
213,0
213,0
219,0
209,0
204,0
212,0
208,0
202,0
210,0
216,0
215,0
208,0
212,0
207,0
204,0
199,0
196,0
209,0
215,0
219,0
213,0
209,0
211,0
221,0
228,0
228,0
227,0
226,0
226,0
227,0
219,0
221,0
221,0
230,0
234,0
236,0
231,0
224,0
236,0
238,0
245,0
237,0
231,0
239,0
241,0
240,0
234,0
226,0
232,0
228,0
228,0
231,0
234,0
230,0
230,0
225,0
220,0
219,0
221,0
220,0
219,0
214,0
208,0
207,0
206,0
192,0
197,0
192,0
190,0
190,0
187,0
172,0
172,0
162,0
155,0
153,0
151,0
156,0
160,0
157,0
152,0
149,0
149,0
152,0
149,0
150,0
150,0
152,0
153,0
155,0
153,0
156,0
157,0
152,0
152,0
149,0
153,0
159,0
154,0
155,0
158,0
161,0
157,0
155,0
156,0
164,0
169,0
171,0
164,0
167,0
168,0
171,0
179,0
188,0
189,0
186,0
197,0
197,0
199,0
199,0
198,0
201,0
205,0
195,0
202,0
206,0
214,0
207,0
209,0
206,0
204,0
215,0
218,0
210,0
211,0
209,0
201,0
199,0
200,0
201,0
191,0
197,0
196,0
193,0
201,0
202,0
209,0
207,0
209,0
219,0
207,0
209,0
214,0
208,0
205,0
211,0
225,0
225,0
227,0
228,0
236,0
238,0
229,0
232,0
234,0
228,0
224,0
219,0
219,0
221,0
226,0
229,0
240,0
235,0
233,0
236,0
241,0
246,0
250,0
251,0
251,0
248,0
249,0
251,0
249,0
240,0
240,0
250,0
238,0
235,0
236,0
233,0
238,0
235,0
231,0
224,0
220,0
225,0
220,0
223,0
230,0
228,0
224,0
213,0
208,0
209,0
205,0
215,0
215,0
215,0
211,0
219,0
208,0
208,0
201,0
200,0
201,0
200,0
204,0
208,0
209,0
211,0
211,0
217,0
205,0
203,0
198,0
193,0
197,0
195,0
195,0
204,0
202,0
205,0
200,0
209,0
211,0
219,0
229,0
209,0
213,0
217,0
217,0
219,0
220,0
220,0
211,0
