wild_count,mutant_count
105,44
105,46
105,48
103,52
102,51
107,55
110,51
119,48
116,44
114,46
117,45
119,43
112,45
113,44
114,42
115,39
111,39
112,37
113,37
110,39
113,37
112,38
115,44
113,37
116,37
119,38
123,40
126,39
129,38
129,35
132,38
140,35
136,38
130,37
138,38
138,36
149,37
142,36
146,35
148,37
155,40
155,40
165,40
165,42
168,40
167,37
168,36
168,41
165,38
168,38
159,34
154,29
165,28
170,29
173,28
168,31
165,31
166,34
165,37
171,41
178,45
185,47
191,45
187,43
180,45
177,49
178,49
173,49
174,46
179,48
175,50
175,50
171,50
166,47
169,49
169,47
169,42
165,46
162,48
162,49
159,50
164,48
166,43
159,47
155,42
143,36
145,35
146,35
144,27
148,24
155,20
145,19
147,17
149,19
148,17
155,15
151,15
148,11
153,12
158,12
163,15
152,15
155,15
163,14
156,14
157,14
157,15
161,14
160,15
167,11
167,11
166,12
167,14
167,15
169,16
159,17
158,18
156,19
162,21
166,20
159,20
171,18
174,20
175,22
177,21
175,21
178,19
169,17
167,16
161,13
162,13
168,13
166,12
161,12
161,12
161,12
156,13
150,13
145,13
140,12
138,11
143,12
143,11
148,12
148,10
151,9
147,10
150,12
144,12
139,12
138,13
140,15
136,14
137,16
141,16
144,14
144,11
146,11
142,13
138,15
138,13
143,13
147,15
142,15
143,17
139,16
139,20
136,23
133,24
135,23
130,25
136,25
131,26
133,29
138,30
151,30
143,28
156,27
152,26
148,25
154,24
149,24
155,22
159,18
159,18
174,17
168,20
160,20
159,19
155,20
144,18
143,21
141,18
140,15
135,15
144,14
142,17
144,17
141,19
137,20
132,18
135,17
138,19
139,18
145,16
145,21
145,20
140,20
144,20
139,21
138,18
144,19
148,14
149,14
154,13
150,13
149,13
146,14
156,10
168,8
159,7
152,5
151,6
158,6
156,6
160,6
165,7
167,6
179,6
171,7
