wild_count,mutant_count
214,15
211,11
208,7
207,6
214,7
218,7
210,7
216,7
212,7
216,7
213,6
215,6
221,6
209,6
216,6
208,6
208,6
221,5
222,4
226,3
232,3
235,3
234,3
242,3
234,4
239,4
231,3
225,4
222,4
211,4
212,3
208,2
216,2
214,2
212,2
215,2
212,2
220,3
221,3
216,3
218,2
221,2
223,2
226,2
221,2
220,2
226,2
219,2
222,2
229,2
240,2
235,2
222,2
218,2
221,2
223,2
219,1
216,1
210,1
209,1
219,1
214,2
211,2
213,2
204,2
201,1
198,1
195,1
196,1
200,1
200,1
198,1
202,1
212,0
217,0
213,0
209,0
200,0
204,0
199,0
192,0
189,0
187,0
195,0
202,0
192,0
197,0
189,0
186,0
187,0
183,0
185,0
183,0
182,0
185,0
188,0
182,0
186,0
188,0
190,0
189,0
180,0
185,0
191,0
191,0
194,0
190,0
188,0
191,0
194,0
194,0
197,0
199,0
197,0
189,0
188,0
185,0
180,0
180,0
184,0
179,0
176,0
182,0
178,0
189,0
177,0
176,0
174,0
188,0
193,0
191,0
196,0
189,0
184,0
183,0
202,0
209,0
209,0
215,0
212,0
217,0
218,0
220,0
223,0
223,0
222,0
212,0
214,0
211,0
207,0
197,0
200,0
194,0
192,0
186,0
184,0
186,0
184,0
192,0
202,0
202,0
190,0
198,0
195,0
196,0
203,0
208,0
210,0
212,0
210,0
204,0
203,0
200,0
196,0
193,0
192,0
189,0
196,0
193,0
188,0
187,0
182,0
178,0
177,0
170,0
167,0
171,0
177,0
184,0
181,0
178,0
179,0
174,0
172,0
177,0
173,0
177,0
175,0
168,0
165,0
164,0
162,0
160,0
161,0
156,0
153,0
154,0
154,0
160,0
157,0
150,0
149,0
149,0
149,0
156,0
160,0
163,0
169,0
168,0
160,0
167,0
161,0
159,0
157,0
157,0
152,0
149,0
152,0
149,0
149,0
152,0
150,0
149,0
149,0
161,0
162,0
163,0
159,0
157,0
157,0
153,0
155,0
159,0
165,0
165,0
159,0
152,0
154,0
156,0
155,0
149,0
150,0
155,0
149,0
153,0
153,0
157,0
158,0
163,0
170,0
173,0
170,0
174,0
169,0
174,0
163,0
167,0
170,0
170,0
179,0
179,0
174,0
180,0
193,0
195,0
186,0
177,0
175,0
171,0
177,0
175,0
184,0
185,0
182,0
183,0
173,0
168,0
170,0
173,0
167,0
166,0
170,0
170,0
176,0
180,0
184,0
176,0
183,0
185,0
188,0
