wild_count,mutant_count
85,140
87,144
92,143
96,142
100,144
103,141
102,132
98,131
96,134
103,132
101,127
107,132
105,126
102,128
97,130
92,130
93,132
84,134
84,139
82,143
80,144
78,145
78,135
77,135
78,134
75,132
77,140
82,140
86,145
89,151
91,149
88,148
88,152
90,158
87,154
86,153
90,152
87,158
89,159
87,164
84,166
83,156
88,161
85,160
88,152
88,153
91,155
94,155
87,155
89,150
87,142
88,142
88,130
83,127
79,127
78,121
76,113
81,111
84,108
87,111
83,107
85,109
86,111
91,110
87,108
92,114
92,113
88,107
89,105
93,113
102,112
99,110
100,117
100,109
104,110
106,108
104,107
107,110
108,116
108,116
110,112
114,115
118,110
116,118
115,116
114,117
120,115
121,122
120,120
120,117
126,114
128,109
132,104
134,109
132,109
130,108
129,108
127,115
129,120
137,113
136,114
137,108
129,108
131,108
131,113
131,107
132,113
133,116
126,114
133,117
130,120
128,116
124,117
117,117
120,117
115,116
110,120
118,120
113,121
110,124
115,122
114,126
107,123
103,122
100,114
102,117
99,121
99,119
100,116
103,117
106,118
107,120
107,116
107,126
111,133
109,128
112,122
107,123
109,124
112,125
110,125
120,118
124,109
119,108
122,112
130,104
120,117
111,116
116,119
118,121
118,125
122,120
123,115
126,115
134,116
131,110
137,108
137,113
134,111
137,109
140,111
134,115
126,119
133,116
128,116
127,110
131,109
125,110
117,111
119,111
124,108
124,103
116,102
116,96
111,97
112,99
108,100
109,98
109,97
111,100
112,92
112,93
114,91
110,89
112,86
112,85
112,81
111,80
119,76
125,75
127,76
131,78
128,76
128,77
129,85
121,89
121,87
125,92
125,93
129,96
123,104
121,102
128,105
126,105
124,111
121,111
122,118
122,123
118,128
111,131
108,126
116,127
111,128
104,129
107,122
113,118
108,122
103,119
104,113
108,109
107,111
110,111
108,107
105,106
111,103
114,102
106,101
105,101
106,102
101,97
99,99
97,95
104,100
99,100
97,96
101,95
101,88
96,83
98,82
104,84
102,89
100,99
97,101
96,101
99,96
101,101
95,103
91,93
100,97
102,91
103,95
101,93
105,87
108,86
107,93
114,93
119,94
116,94
115,96
114,93
108,92
111,100
117,101
111,99
115,102
122,106
129,107
124,109
128,117
127,119
123,123
132,117
132,108
138,107
131,115
134,105
131,98
130,102
130,97
124,100
128,103
131,101
138,100
135,99
125,102
126,100
124,104
133,106
137,109
125,104
130,106
130,108
127,113
123,113
119,106
123,104
115,101
115,104
122,113
127,115
131,119
126,120
131,120
124,118
126,116
128,110
133,105
128,93
123,96
119,102
121,101
115,106
120,106
119,103
116,102
115,96
107,95
118,92
124,90
113,93
109,89
113,92
112,92
112,92
106,91
101,89
109,79
106,73
101,73
99,80
105,83
