wild_count,mutant_count
211,0
216,0
220,0
222,0
221,0
223,0
221,0
233,0
236,0
231,0
243,0
240,0
237,0
241,0
242,0
248,0
250,0
250,0
247,0
247,0
251,0
251,0
245,0
248,0
242,0
238,0
251,0
251,0
250,0
247,0
249,0
247,0
232,0
239,0
250,0
246,0
247,0
242,0
249,0
247,0
249,0
246,0
242,0
247,0
246,0
237,0
240,0
242,0
250,0
246,0
240,0
243,0
238,0
232,0
226,0
228,0
234,0
238,0
231,0
232,0
237,0
237,0
242,0
233,0
228,0
222,0
233,0
234,0
240,0
245,0
249,0
246,0
248,0
246,0
242,0
246,0
243,0
232,0
240,0
244,0
238,0
242,0
251,0
245,0
240,0
238,0
238,0
248,0
245,0
249,0
248,0
247,0
250,0
251,0
244,0
233,0
232,0
242,0
248,0
240,0
229,0
221,0
229,0
236,0
238,0
245,0
236,0
232,0
224,0
223,0
221,0
220,0
228,0
220,0
224,0
242,0
245,0
245,0
242,0
240,0
239,0
237,0
232,0
228,0
237,0
236,0
242,0
240,0
248,0
247,0
244,0
235,0
235,0
229,0
227,0
225,0
223,0
221,0
213,0
206,0
199,0
194,0
188,0
188,0
188,0
184,0
188,0
184,0
193,0
202,0
194,0
193,0
198,0
205,0
204,0
214,0
214,0
217,0
219,0
221,0
214,0
222,0
213,0
202,0
202,0
201,0
203,0
208,0
200,0
206,0
197,0
203,0
217,0
217,0
218,0
221,0
217,0
220,0
219,0
228,0
231,0
222,0
225,0
227,0
225,0
204,0
203,0
203,0
202,0
203,0
205,0
204,0
202,0
204,0
202,0
209,0
208,0
208,0
212,0
208,0
204,0
198,0
199,0
201,0
200,0
198,0
191,0
187,0
193,0
186,0
183,0
188,0
193,0
190,0
188,0
181,0
177,0
173,0
165,0
164,0
168,0
168,0
165,0
163,0
164,0
170,0
171,0
175,0
174,0
167,0
160,0
169,0
165,0
166,0
163,0
162,0
156,0
149,0
149,0
149,0
155,0
156,0
154,0
164,0
164,0
161,0
166,0
175,0
183,0
186,0
187,0
177,0
172,0
171,0
174,0
171,0
167,0
164,0
167,0
167,0
159,0
163,0
162,0
162,0
168,0
163,0
163,0
165,0
161,0
167,0
165,0
165,0
159,0
164,0
156,0
159,0
158,0
157,0
161,0
162,0
153,0
156,0
155,0
149,0
151,0
150,0
155,0
154,0
155,0
161,0
170,0
163,0
177,0
167,0
173,0
173,0
159,0
159,0
154,0
152,0
151,0
152,0
154,0
157,0
160,0
152,0
153,0
154,0
149,0
152,0
150,0
152,0
151,0
160,0
160,0
165,0
170,0
164,0
158,0
172,0
171,0
172,0
181,0
189,0
190,0
194,0
184,0
192,0
196,0
195,0
195,0
193,0
193,0
192,0
188,0
194,0
184,0
187,0
185,0
186,0
181,0
184,0
183,0
177,0
172,0
165,0
177,0
174,0
171,0
176,0
170,0
176,0
171,0
170,0
173,0
180,0
187,0
191,0
199,0
198,0
194,0
199,0
202,0
200,0
197,0
197,0
203,0
204,0
208,0
203,0
206,0
202,0
200,0
202,0
201,0
199,0
203,0
199,0
205,0
207,0
204,0
203,0
203,0
202,0
208,0
210,0
217,0
220,0
219,0
226,0
240,0
239,0
229,0
227,0
226,0
226,0
236,0
235,0
235,0
236,0
228,0
233,0
235,0
235,0
240,0
238,0
227,0
231,0
218,0
218,0
210,0
212,0
217,0
208,0
207,0
206,0
199,0
198,0
188,0
184,0
186,0
181,0
170,0
170,0
168,0
171,0
175,0
182,0
189,0
184,0
185,0
200,0
194,0
211,0
209,0
206,0
200,0
209,0
219,0
230,0
222,0
232,0
217,0
219,0
212,0
211,0
203,0
201,0
195,0
202,0
200,0
199,0
205,0
212,0
224,0
220,0
222,0
222,0
228,0
227,0
215,0
225,0
218,0
222,0
222,0
225,0
222,0
214,0
207,0
210,0
203,0
207,0
208,0
205,0
202,0
201,0
197,0
194,0
198,0
194,0
193,0
185,0
188,0
188,0
185,0
177,0
171,0
160,0
168,0
172,0
179,0
175,0
176,0
168,0
171,0
164,0
161,0
168,0
165,0
167,0
159,0
151,0
155,0
150,0
157,0
150,0
150,0
160,0
159,0
161,0
166,0
174,0
181,0
177,0
180,0
177,0
176,0
175,0
169,0
170,0
159,0
154,0
150,0
151,0
153,0
153,0
159,0
161,0
160,0
160,0
162,0
160,0
161,0
157,0
162,0
170,0
171,0
173,0
176,0
177,0
174,0
176,0
176,0
172,0
167,0
166,0
164,0
166,0
160,0
157,0
157,0
153,0
160,0
154,0
166,0
167,0
163,0
165,0
169,0
165,0
164,0
166,0
169,0
169,0
176,0
170,0
173,0
164,0
164,0
163,0
158,0
157,0
156,0
151,0
150,0
154,0
149,0
154,0
151,0
151,0
155,0
153,0
153,0
149,0
149,0
152,0
157,0
156,0
156,0
150,0
153,0
150,0
153,0
151,0
149,0
151,0
150,0
153,0
150,0
155,0
154,0
156,0
163,0
167,0
162,0
161,0
164,0
175,0
167,0
166,0
167,0
167,0
169,0
165,0
164,0
160,0
159,0
159,0
151,0
156,0
156,0
157,0
156,0
154,0
153,0
151,0
161,0
156,0
164,0
164,0
167,0
165,0
166,0
164,0
165,0
162,0
164,0
159,0
159,0
157,0
158,0
151,0
150,0
152,0
152,0
153,0
152,0
159,0
158,0
158,0
158,0
158,0
171,0
165,0
158,0
149,0
158,0
154,0
149,0
151,0
150,0
159,0
163,0
162,0
165,0
164,0
164,0
163,0
154,0
154,0
