wild_count,mutant_count
175,0
170,0
173,0
178,0
175,0
168,0
168,0
175,0
178,0
170,0
169,0
172,0
176,0
172,0
169,0
168,0
160,0
160,0
158,0
160,0
156,0
152,0
149,0
151,0
150,0
150,0
150,0
149,0
158,0
159,0
160,0
163,0
166,0
167,0
174,0
175,0
167,0
163,0
162,0
170,0
180,0
186,0
190,0
192,0
192,0
202,0
201,0
201,0
202,0
201,0
193,0
196,0
195,0
187,0
181,0
185,0
177,0
176,0
182,0
180,0
176,0
164,0
166,0
167,0
169,0
173,0
178,0
177,0
179,0
183,0
189,0
185,0
191,0
189,0
186,0
180,0
189,0
183,0
184,0
179,0
172,0
175,0
176,0
165,0
161,0
169,0
170,0
176,0
