wild_count,mutant_count
203,0
194,0
193,0
197,0
199,0
197,0
204,0
214,0
202,0
210,0
213,0
211,0
215,0
203,0
213,0
214,0
220,0
213,0
214,0
208,0
205,0
203,0
202,0
198,0
198,0
193,0
187,0
192,0
192,0
186,0
191,0
190,0
204,0
205,0
210,0
205,0
208,0
208,0
211,0
208,0
206,0
205,0
196,0
196,0
205,0
205,0
205,0
199,0
197,0
193,0
200,0
192,0
199,0
202,0
207,0
208,0
216,0
225,0
224,0
228,0
233,0
234,0
243,0
247,0
245,0
250,0
251,0
247,0
237,0
242,0
251,0
251,0
238,0
250,0
243,0
237,0
244,0
249,0
244,0
246,0
249,0
241,0
234,0
230,0
226,0
223,0
224,0
223,0
222,0
219,0
225,0
222,0
223,0
222,0
221,0
216,0
210,0
218,0
212,0
209,0
211,0
218,0
221,0
227,0
222,0
213,0
218,0
215,0
207,0
209,0
214,0
209,0
198,0
194,0
192,0
190,0
184,0
180,0
174,0
190,0
179,0
175,0
183,0
182,0
189,0
184,0
189,0
198,0
191,0
186,0
184,0
186,0
174,0
182,0
182,0
165,0
161,0
164,0
159,0
161,0
161,0
163,0
158,0
151,0
152,0
154,0
154,0
157,0
164,0
159,0
159,0
157,0
161,0
155,0
153,0
153,0
151,0
154,0
168,0
175,0
166,0
176,0
172,0
172,0
175,0
173,0
172,0
169,0
165,0
169,0
163,0
166,0
161,0
164,0
164,0
164,0
161,0
150,0
149,0
152,0
159,0
164,0
167,0
166,0
161,0
159,0
152,0
151,0
154,0
154,0
149,0
151,0
149,0
153,0
149,0
149,0
151,0
155,0
155,0
154,0
153,0
154,0
152,0
152,0
153,0
150,0
151,0
157,0
158,0
159,0
161,0
167,0
164,0
165,0
167,0
166,0
167,0
168,0
172,0
167,0
177,0
175,0
177,0
173,0
167,0
168,0
171,0
172,0
183,0
195,0
191,0
189,0
183,0
182,0
187,0
187,0
193,0
189,0
194,0
191,0
191,0
188,0
185,0
188,0
185,0
188,0
179,0
179,0
187,0
194,0
195,0
195,0
209,0
214,0
219,0
219,0
220,0
223,0
216,0
218,0
214,0
209,0
204,0
202,0
