wild_count,mutant_count
44,141
52,138
55,141
60,137
59,139
53,133
52,136
53,131
53,127
54,122
57,120
52,123
50,125
53,132
58,126
62,129
63,128
65,132
63,137
71,131
67,136
71,138
69,140
65,140
67,139
74,138
73,140
77,143
80,142
83,145
86,142
87,129
94,130
91,130
96,129
103,131
104,122
106,111
108,116
108,122
110,122
108,131
108,130
106,136
110,141
109,142
110,138
106,133
106,131
103,135
105,127
108,128
108,124
102,126
98,125
95,121
94,116
84,113
86,118
84,114
84,110
84,106
84,105
82,98
80,90
76,93
73,91
82,91
79,91
76,89
84,84
88,80
86,80
82,77
83,82
83,79
79,78
80,74
79,73
80,69
87,70
86,75
88,70
91,72
89,77
90,75
93,76
90,71
90,80
96,80
99,84
107,90
112,91
117,91
109,85
104,84
110,81
106,83
112,85
99,82
99,84
99,84
94,89
95,90
91,85
87,87
90,88
87,94
85,104
81,99
87,94
86,90
77,91
80,88
74,89
77,90
80,94
81,92
94,94
96,92
92,97
94,96
91,100
98,101
96,104
93,108
96,112
104,113
105,120
101,118
107,127
100,131
99,129
97,131
97,132
94,127
93,134
94,131
95,139
96,134
94,140
91,145
88,145
79,150
84,158
84,153
85,152
91,143
90,145
90,144
95,145
97,143
97,136
105,133
109,142
110,131
111,128
110,136
112,137
114,135
119,131
116,132
117,132
119,127
114,126
117,132
115,136
110,138
111,138
109,141
108,138
107,140
105,145
105,141
102,139
103,141
105,142
106,142
105,136
102,139
99,136
97,135
98,134
100,125
96,130
101,129
104,124
108,121
106,127
107,132
107,130
110,129
112,137
111,134
113,136
113,132
113,128
117,134
118,125
112,123
113,122
121,121
123,117
118,108
121,102
120,105
118,109
113,109
117,102
116,107
118,110
112,113
113,107
112,101
118,96
115,99
116,101
118,101
115,100
112,101
113,96
114,98
112,101
108,97
107,90
105,90
107,89
115,89
116,92
119,88
117,88
127,94
119,97
116,95
122,98
128,97
124,91
122,99
128,90
130,90
129,96
127,90
122,82
122,76
130,74
127,69
130,64
123,70
