wild_count,mutant_count
154,0
154,0
153,0
153,0
155,0
160,0
163,0
164,0
168,0
171,0
172,0
167,0
163,0
155,0
158,0
154,0
155,0
152,0
156,0
149,0
153,0
151,0
157,0
154,0
155,0
157,0
156,0
157,0
161,0
158,0
156,0
160,0
170,0
177,0
164,0
167,0
160,0
160,0
153,0
151,0
157,0
151,0
160,0
163,0
162,0
163,0
165,0
167,0
157,0
157,0
163,0
171,0
174,0
180,0
189,0
195,0
200,0
196,0
181,0
185,0
187,0
180,0
178,0
176,0
174,0
182,0
182,0
186,0
191,0
191,0
179,0
166,0
167,0
166,0
173,0
169,0
185,0
183,0
180,0
190,0
197,0
196,0
187,0
180,0
177,0
178,0
175,0
172,0
175,0
179,0
182,0
180,0
195,0
204,0
207,0
204,0
209,0
204,0
197,0
197,0
196,0
204,0
199,0
203,0
195,0
181,0
182,0
183,0
183,0
186,0
193,0
196,0
198,0
203,0
195,0
197,0
198,0
196,0
192,0
189,0
186,0
192,0
196,0
207,0
198,0
195,0
195,0
177,0
176,0
165,0
163,0
157,0
151,0
151,0
152,0
155,0
162,0
172,0
170,0
169,0
170,0
175,0
181,0
180,0
181,0
182,0
190,0
193,0
188,0
191,0
190,0
193,0
193,0
197,0
204,0
201,0
196,0
194,0
185,0
181,0
174,0
174,0
181,0
185,0
183,0
179,0
179,0
177,0
179,0
180,0
181,0
173,0
174,0
176,0
185,0
192,0
189,0
185,0
177,0
169,0
160,0
149,0
154,0
158,0
158,0
170,0
161,0
167,0
164,0
171,0
172,0
180,0
188,0
190,0
178,0
177,0
165,0
173,0
175,0
175,0
179,0
182,0
191,0
182,0
178,0
176,0
173,0
170,0
175,0
182,0
177,0
177,0
184,0
177,0
179,0
186,0
196,0
200,0
209,0
211,0
219,0
220,0
211,0
212,0
215,0
227,0
224,0
223,0
223,0
227,0
227,0
228,0
219,0
210,0
219,0
220,0
217,0
221,0
217,0
221,0
216,0
219,0
233,0
230,0
235,0
238,0
234,0
238,0
230,0
223,0
235,0
237,0
237,0
245,0
242,0
246,0
240,0
243,0
243,0
241,0
243,0
244,0
251,0
251,0
246,0
248,0
249,0
246,0
238,0
243,0
250,0
247,0
243,0
242,0
237,0
239,0
238,0
237,0
231,0
235,0
237,0
222,0
215,0
209,0
206,0
212,0
219,0
221,0
220,0
211,0
211,0
211,0
206,0
214,0
209,0
207,0
215,0
211,0
220,0
230,0
233,0
231,0
227,0
230,0
233,0
234,0
222,0
222,0
224,0
213,0
210,0
219,0
220,0
221,0
222,0
224,0
221,0
224,0
233,0
235,0
234,0
237,0
232,0
226,0
226,0
222,0
216,0
214,0
220,0
217,0
222,0
219,0
224,0
221,0
229,0
224,0
213,0
213,0
214,0
223,0
228,0
231,0
226,0
223,0
215,0
217,0
222,0
