wild_count,mutant_count
126,23
125,27
124,28
120,30
122,31
118,32
125,31
122,37
108,42
107,42
112,44
106,43
107,42
108,42
