wild_count,mutant_count
139,10
142,9
146,10
153,10
143,10
144,7
146,7
147,6
146,6
148,6
148,7
148,9
154,11
163,9
162,8
163,9
170,7
163,6
164,5
168,4
164,4
170,4
166,3
162,3
156,4
158,4
165,3
163,3
166,3
169,4
164,4
159,4
151,4
145,4
151,4
147,6
143,7
145,7
146,7
144,5
149,5
153,4
152,5
151,4
150,5
144,5
148,5
145,4
149,3
149,3
148,3
149,3
149,5
145,6
149,6
158,5
160,6
152,6
156,6
160,6
161,6
154,7
159,8
158,8
152,7
145,5
144,6
147,6
147,5
146,5
145,5
148,7
148,6
147,5
143,6
150,6
156,4
156,5
156,6
156,10
160,11
157,9
152,9
149,9
140,9
145,10
141,9
139,10
138,11
144,10
144,11
139,10
144,11
146,9
143,9
144,9
144,8
149,9
141,9
141,10
152,11
157,13
148,11
145,10
141,10
137,12
137,13
146,14
145,14
143,13
137,12
139,13
136,13
147,11
148,11
144,11
149,9
149,8
153,8
147,7
145,6
144,6
147,6
146,5
145,6
144,7
145,5
146,3
149,3
146,4
144,5
145,5
145,5
146,6
142,7
149,6
151,6
151,6
149,9
150,9
156,7
153,7
160,5
173,3
184,2
182,2
177,2
173,1
158,1
160,0
162,0
164,0
160,0
162,0
157,0
157,0
162,0
156,0
163,0
162,0
166,0
167,0
165,0
164,0
165,0
159,0
156,0
153,0
149,0
152,0
162,0
159,0
161,0
163,0
167,0
166,0
169,0
176,0
174,0
175,0
179,0
173,0
172,0
177,0
173,0
176,0
161,0
162,0
163,0
168,0
167,0
173,0
171,0
175,0
177,0
170,0
163,0
167,0
167,0
174,0
179,0
174,0
175,0
179,0
182,0
183,0
182,0
188,0
180,0
177,0
171,0
172,0
188,0
193,0
193,0
191,0
183,0
184,0
184,0
192,0
189,0
180,0
185,0
173,0
166,0
166,0
166,0
159,0
157,0
166,0
163,0
160,0
164,0
162,0
162,0
173,0
164,0
162,0
161,0
151,0
159,0
153,0
150,0
156,0
160,0
155,0
163,0
164,0
159,0
161,0
166,0
170,0
172,0
174,0
166,0
168,0
163,0
164,0
155,0
161,0
166,0
166,0
176,0
181,0
186,0
186,0
185,0
189,0
194,0
197,0
197,0
190,0
187,0
181,0
187,0
184,0
190,0
181,0
193,0
198,0
193,0
182,0
173,0
177,0
178,0
185,0
175,0
180,0
183,0
190,0
185,0
193,0
197,0
212,0
213,0
192,0
181,0
182,0
180,0
177,0
182,0
173,0
169,0
163,0
164,0
170,0
170,0
171,0
177,0
178,0
188,0
181,0
180,0
181,0
183,0
188,0
195,0
188,0
195,0
188,0
191,0
196,0
190,0
193,0
189,0
181,0
186,0
180,0
183,0
179,0
183,0
186,0
186,0
183,0
186,0
181,0
187,0
197,0
200,0
203,0
215,0
216,0
209,0
208,0
207,0
208,0
199,0
194,0
200,0
196,0
199,0
196,0
195,0
193,0
195,0
193,0
195,0
197,0
194,0
206,0
216,0
210,0
201,0
196,0
193,0
193,0
189,0
193,0
195,0
193,0
184,0
184,0
174,0
177,0
181,0
184,0
184,0
178,0
180,0
182,0
177,0
180,0
175,0
166,0
166,0
165,0
162,0
167,0
171,0
173,0
176,0
