wild_count,mutant_count
98,62
111,64
107,63
109,60
107,58
99,61
95,61
97,61
96,65
94,66
93,59
97,55
102,56
99,57
103,53
107,54
101,54
98,53
102,53
103,54
107,57
106,59
110,55
106,54
96,54
92,57
102,55
107,56
114,61
112,54
117,55
112,54
121,52
114,53
110,53
112,50
111,48
105,46
110,47
106,50
105,49
107,50
111,52
114,55
108,57
110,53
104,51
102,48
104,47
102,48
103,51
101,52
94,55
96,55
101,54
104,52
109,52
105,45
111,46
110,47
104,45
107,48
102,50
106,49
102,56
95,55
98,57
102,58
105,61
105,63
105,68
108,64
108,62
109,62
108,64
108,60
108,58
114,61
119,59
119,59
121,60
130,53
135,49
132,52
123,55
126,60
135,53
134,49
132,49
131,43
136,45
137,49
136,49
127,48
126,50
123,52
128,48
125,49
122,56
123,54
121,54
133,52
138,51
141,54
141,54
138,55
138,59
135,60
139,65
128,66
126,69
134,68
138,66
135,65
140,70
138,70
144,71
140,69
142,70
137,72
145,74
148,74
142,66
143,65
138,62
137,65
138,65
132,60
135,57
132,55
133,53
137,60
135,60
136,66
139,67
136,68
135,63
138,62
140,61
141,61
136,61
136,58
132,51
133,54
126,55
128,57
132,55
134,56
129,52
129,52
129,61
131,59
130,58
138,57
140,58
145,64
151,70
151,68
143,68
151,72
155,74
155,70
157,75
152,71
153,69
159,65
159,62
164,62
163,59
163,60
171,57
163,60
170,59
168,62
168,61
173,61
176,62
178,58
190,58
189,59
193,54
199,51
192,56
199,51
200,50
195,56
189,54
188,60
182,60
172,57
179,63
177,61
180,60
177,62
180,63
184,66
186,64
180,65
173,71
163,69
167,68
167,75
172,74
173,78
175,73
173,72
171,75
173,71
173,69
181,66
176,65
175,65
174,66
170,65
180,64
184,67
175,64
172,68
173,73
181,68
171,66
164,68
170,75
170,75
168,76
169,76
169,74
175,71
180,68
184,67
178,67
168,68
167,69
167,71
167,65
167,66
176,72
167,73
168,74
165,71
164,67
168,68
165,69
172,65
173,62
168,65
163,60
160,60
165,62
165,63
157,62
158,61
161,59
170,62
158,57
155,61
154,65
157,65
164,67
168,71
163,68
161,64
159,68
163,71
158,75
166,80
167,83
167,77
164,78
158,77
157,77
157,80
167,79
163,77
160,76
162,77
163,73
166,75
163,70
158,67
165,67
156,65
149,62
140,59
141,56
